Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,16.719999,19.600000,16.400000,19.200001,19.200001,42200
2002-01-08,19.200001,19.400000,16.920000,18.240000,18.240000,44575
2002-01-15,18.760000,18.760000,15.440000,16.799999,16.799999,11125
2002-01-22,16.799999,17.200001,15.240000,16.040001,16.040001,32325
2002-01-29,15.920000,17.400000,13.600000,16.600000,16.600000,47400
2002-02-05,17.200001,17.200001,14.000000,15.040000,15.040000,23225
2002-02-12,15.000000,16.000000,12.600000,13.120000,13.120000,39700
2002-02-19,13.000000,13.160000,11.000000,12.920000,12.920000,50350
2002-02-26,12.920000,14.400000,12.000000,13.800000,13.800000,18850
2002-03-05,13.780000,18.600000,13.600000,18.020000,18.020000,141375
2002-03-12,17.200001,22.360001,16.840000,21.719999,21.719999,71825
2002-03-19,22.280001,25.400000,20.799999,23.600000,23.600000,101850
2002-03-26,22.959999,24.996000,21.000000,23.556000,23.556000,64325
2002-04-02,22.799999,23.000000,20.000000,20.520000,20.520000,21875
2002-04-09,20.200001,22.840000,19.240000,21.559999,21.559999,28650
2002-04-16,21.520000,26.000000,20.600000,23.000000,23.000000,126925
2002-04-23,23.520000,28.240000,23.400000,25.400000,25.400000,85175
2002-04-30,25.080000,27.440001,24.600000,25.160000,25.160000,41500
2002-05-07,24.840000,25.400000,21.120001,21.719999,21.719999,50750
2002-05-14,21.400000,25.559999,21.400000,24.320000,24.320000,23425
2002-05-21,24.480000,24.716000,22.000000,22.796000,22.796000,10275
2002-05-28,22.000000,22.719999,19.480000,20.719999,20.719999,19650
2002-06-04,20.840000,23.000000,19.000000,19.719999,19.719999,18725
2002-06-11,19.400000,19.760000,17.000000,19.440001,19.440001,21525
2002-06-18,19.879999,20.280001,16.600000,17.920000,17.920000,16075
2002-06-25,17.920000,18.799999,16.000000,16.400000,16.400000,20300
2002-07-02,16.200001,17.520000,12.520000,14.000000,14.000000,54575
2002-07-09,14.600000,14.600000,10.760000,13.400000,13.400000,62500
2002-07-16,13.400000,14.560000,11.800000,12.520000,12.520000,25950
2002-07-23,11.840000,14.000000,10.200000,13.800000,13.800000,47300
2002-07-30,13.800000,14.160000,11.600000,12.000000,12.000000,17600
2002-08-06,12.868000,15.520000,11.876000,12.960000,12.960000,19750
2002-08-13,12.920000,13.000000,11.760000,12.400000,12.400000,13125
2002-08-20,13.360000,13.960000,12.000000,12.400000,12.400000,8275
2002-08-27,13.000000,14.000000,12.204000,14.000000,14.000000,4275
2002-09-03,12.240000,13.600000,10.240000,12.400000,12.400000,15450
2002-09-10,11.720000,11.960000,10.400000,11.000000,11.000000,28350
2002-09-17,11.124000,12.440000,10.000000,10.880000,10.880000,47050
2002-09-24,11.040000,12.680000,10.120000,12.000000,12.000000,55475
2002-10-01,11.920000,12.400000,10.800000,11.360000,11.360000,26975
2002-10-08,10.840000,12.600000,10.680000,12.000000,12.000000,28275
2002-10-15,11.800000,12.200000,10.680000,11.400000,11.400000,27350
2002-10-22,11.200000,13.800000,11.044000,13.720000,13.720000,40475
2002-10-29,13.400000,15.720000,12.800000,15.400000,15.400000,20150
2002-11-05,15.360000,18.400000,14.400000,16.799999,16.799999,26975
2002-11-12,16.559999,18.000000,14.000000,15.200000,15.200000,27800
2002-11-19,15.916000,17.959999,14.880000,16.740000,16.740000,19325
2002-11-26,16.000000,18.959999,16.000000,18.639999,18.639999,19025
2002-12-03,18.200001,19.000000,15.000000,17.200001,17.200001,27175
2002-12-10,17.000000,17.799999,14.200000,15.000000,15.000000,20950
2002-12-17,15.004000,15.800000,13.000000,13.396000,13.396000,19175
2002-12-24,13.000000,13.760000,12.400000,13.000000,13.000000,17450
2002-12-31,12.960000,15.760000,12.240000,13.280000,13.280000,38600
2003-01-07,13.000000,15.200000,13.000000,14.404000,14.404000,8225
2003-01-14,13.600000,14.760000,13.600000,14.160000,14.160000,3400
2003-01-21,14.560000,14.560000,13.240000,13.240000,13.240000,7050
2003-01-28,13.040000,13.920000,12.840000,13.240000,13.240000,10700
2003-02-04,13.200000,13.440000,11.200000,11.760000,11.760000,9375
2003-02-11,11.920000,12.640000,10.800000,12.000000,12.000000,8800
2003-02-18,12.000000,13.200000,11.360000,12.280000,12.280000,20775
2003-02-25,12.280000,12.800000,11.360000,11.400000,11.400000,6675
2003-03-04,12.720000,12.720000,11.240000,11.520000,11.520000,15000
2003-03-11,11.240000,11.520000,10.040000,10.680000,10.680000,17275
2003-03-18,10.880000,11.000000,10.000000,10.000000,10.000000,10375
2003-03-25,10.760000,13.200000,10.480000,12.240000,12.240000,13850
2003-04-01,11.840000,12.360000,11.000000,11.200000,11.200000,11300
2003-04-08,11.280000,11.800000,11.200000,11.800000,11.800000,8875
2003-04-15,11.880000,12.640000,11.600000,12.480000,12.480000,19175
2003-04-22,12.760000,13.680000,12.240000,13.160000,13.160000,37050
2003-04-29,13.000000,15.400000,12.640000,15.000000,15.000000,34825
2003-05-06,15.000000,18.400000,14.800000,17.840000,17.840000,38175
2003-05-13,18.200001,19.200001,17.400000,18.000000,18.000000,41550
2003-05-20,18.000000,21.120001,17.920000,21.120001,21.120001,39875
2003-05-27,20.600000,23.000000,20.080000,20.559999,20.559999,44625
2003-06-03,20.200001,21.959999,19.400000,21.160000,21.160000,27425
2003-06-10,20.400000,25.559999,20.400000,24.400000,24.400000,36775
2003-06-17,24.000000,24.600000,23.000000,23.959999,23.959999,19400
2003-06-24,23.840000,25.400000,23.320000,24.440001,24.440001,19475
2003-07-01,24.200001,24.200001,23.959999,23.959999,23.959999,11025
2003-07-08,23.440001,25.160000,21.840000,22.044001,22.044001,21650
2003-07-15,21.799999,22.000000,19.080000,20.400000,20.400000,22375
2003-07-22,20.400000,24.280001,19.340000,23.719999,23.719999,291450
2003-07-29,22.240000,24.320000,22.240000,23.160000,23.160000,38525
2003-08-05,22.440001,22.959999,22.000000,22.920000,22.920000,8850
2003-08-12,22.440001,23.360001,20.600000,21.360001,21.360001,27400
2003-08-19,23.120001,24.320000,21.639999,24.320000,24.320000,77425
2003-08-26,22.920000,25.200001,22.920000,24.000000,24.000000,29625
2003-09-02,24.000000,32.119999,24.000000,30.639999,30.639999,129850
2003-09-09,30.000000,30.600000,26.160000,29.240000,29.240000,48675
2003-09-16,29.879999,30.920000,28.400000,29.320000,29.320000,15975
2003-09-23,29.000000,32.720001,28.400000,28.400000,28.400000,84450
2003-09-30,29.200001,31.799999,28.200001,29.280001,29.280001,29175
2003-10-07,29.360001,34.200001,29.360001,33.400002,33.400002,93625
2003-10-14,32.240002,33.639999,29.000000,30.000000,30.000000,31500
2003-10-21,30.600000,31.400000,28.200001,30.400000,30.400000,50600
2003-10-28,31.000000,31.400000,28.559999,29.000000,29.000000,31250
2003-11-04,29.000000,30.719999,25.639999,25.639999,25.639999,27925
2003-11-11,27.680000,29.559999,25.000000,25.520000,25.520000,41600
2003-11-18,26.000000,27.440001,25.639999,25.799999,25.799999,15425
2003-11-25,25.520000,28.320000,24.760000,27.684000,27.684000,17550
2003-12-02,26.040001,28.000000,21.040001,21.836000,21.836000,52050
2003-12-09,22.440001,27.000000,21.360001,24.959999,24.959999,166250
2003-12-16,25.160000,28.440001,24.440001,26.120001,26.120001,40700
2003-12-23,27.160000,27.160000,24.920000,25.400000,25.400000,13125
2003-12-30,25.480000,29.240000,25.320000,29.160000,29.160000,38125
2004-01-06,28.440001,30.400000,28.000000,29.959999,29.959999,34075
2004-01-13,29.200001,29.959999,27.040001,28.080000,28.080000,30175
2004-01-20,27.200001,30.440001,27.200001,29.959999,29.959999,54450
2004-01-27,30.000000,30.280001,27.400000,29.480000,29.480000,27975
2004-02-03,29.920000,29.959999,25.799999,28.799999,28.799999,44575
2004-02-10,28.440001,32.919998,28.400000,32.840000,32.840000,58975
2004-02-17,32.639999,37.400002,32.119999,34.799999,34.799999,83250
2004-02-24,34.439999,34.560001,30.680000,33.959999,33.959999,43750
2004-03-02,32.000000,43.799999,32.000000,40.000000,40.000000,234225
2004-03-09,38.520000,42.680000,36.240002,40.959999,40.959999,79975
2004-03-16,41.599998,48.599998,39.880001,44.480000,44.480000,161775
2004-03-23,43.880001,46.560001,42.000000,45.160000,45.160000,80950
2004-03-30,45.400002,49.400002,43.400002,48.320000,48.320000,79275
2004-04-06,49.480000,49.480000,42.200001,43.919998,43.919998,30400
2004-04-13,42.560001,45.840000,42.360001,44.799999,44.799999,25650
2004-04-20,44.720001,48.000000,39.959999,41.000000,41.000000,79850
2004-04-27,39.860001,40.675999,32.439999,33.880001,33.880001,111075
2004-05-04,35.599998,35.599998,29.719999,30.000000,30.000000,63425
2004-05-11,29.719999,34.959999,29.719999,32.200001,32.200001,52700
2004-05-18,30.799999,41.439999,30.799999,40.360001,40.360001,144250
2004-05-25,39.680000,40.240002,38.799999,40.160000,40.160000,33150
2004-06-01,39.599998,40.160000,37.639999,40.056000,40.056000,57825
2004-06-08,39.680000,41.720001,38.119999,38.759998,38.759998,32400
2004-06-15,39.200001,39.959999,37.000000,37.200001,37.200001,15075
2004-06-22,37.200001,40.000000,36.919998,38.400002,38.400002,10875
2004-06-29,38.284000,39.956001,38.040001,39.560001,39.560001,20325
2004-07-06,39.439999,39.959999,35.799999,36.000000,36.000000,33175
2004-07-13,36.000000,36.040001,31.600000,32.360001,32.360001,43250
2004-07-20,32.000000,35.680000,31.600000,32.639999,32.639999,43725
2004-07-27,32.799999,36.959999,29.240000,35.759998,35.759998,121075
2004-08-03,36.480000,37.000000,31.120001,33.840000,33.840000,9075
2004-08-10,32.959999,33.439999,29.719999,33.160000,33.160000,25850
2004-08-17,33.799999,33.799999,30.000000,32.400002,32.400002,58525
2004-08-24,32.480000,34.000000,31.200001,32.880001,32.880001,29050
2004-08-31,32.799999,35.520000,32.599998,35.360001,35.360001,28050
2004-09-07,35.400002,37.759998,33.480000,34.919998,34.919998,47675
2004-09-14,35.119999,36.639999,34.400002,36.200001,36.200001,17700
2004-09-21,36.160000,37.599998,31.799999,33.000000,33.000000,298925
2004-09-28,34.480000,34.799999,32.200001,33.240002,33.240002,63050
2004-10-05,33.040001,33.560001,32.799999,33.040001,33.040001,27600
2004-10-12,33.160000,33.560001,30.200001,32.599998,32.599998,102450
2004-10-19,33.080002,33.720001,31.000000,32.439999,32.439999,30575
2004-10-26,32.599998,34.040001,30.200001,31.920000,31.920000,90850
2004-11-02,31.959999,33.279999,31.879999,32.959999,32.959999,122225
2004-11-09,32.360001,34.240002,32.360001,34.043999,34.043999,36800
2004-11-16,34.200001,35.560001,33.599998,34.040001,34.040001,66575
2004-11-23,33.599998,37.119999,33.599998,36.520000,36.520000,104450
2004-11-30,35.400002,37.400002,35.080002,35.799999,35.799999,24350
2004-12-07,35.880001,36.279999,33.400002,35.840000,35.840000,45350
2004-12-14,35.959999,39.720001,35.000000,38.360001,38.360001,52450
2004-12-21,38.000000,39.759998,36.279999,37.680000,37.680000,89400
2004-12-28,38.000000,39.160000,36.279999,38.000000,38.000000,50875
2005-01-04,38.000000,42.400002,34.160000,39.571999,39.571999,116900
2005-01-11,35.000000,39.560001,34.400002,34.799999,34.799999,58400
2005-01-18,34.200001,35.400002,32.200001,32.439999,32.439999,70550
2005-01-25,33.200001,35.000000,27.799999,33.639999,33.639999,345300
2005-02-01,34.000000,34.080002,29.760000,31.280001,31.280001,56000
2005-02-08,31.480000,33.360001,30.000000,31.040001,31.040001,116225
2005-02-15,30.799999,31.240000,27.480000,28.280001,28.280001,33975
2005-02-22,28.719999,32.599998,27.400000,31.719999,31.719999,68125
2005-03-01,30.920000,30.920000,27.200001,28.280001,28.280001,92025
2005-03-08,27.760000,32.000000,22.000000,29.920000,29.920000,219225
2005-03-15,29.520000,30.360001,26.000000,28.160000,28.160000,44850
2005-03-22,28.360001,29.959999,26.000000,28.400000,28.400000,91925
2005-03-29,27.799999,28.879999,23.480000,24.559999,24.559999,126375
2005-04-05,24.360001,27.559999,22.400000,25.320000,25.320000,75625
2005-04-12,24.680000,27.000000,23.480000,25.920000,25.920000,53875
2005-04-19,25.959999,27.000000,23.879999,25.440001,25.440001,35525
2005-04-26,25.600000,26.160000,19.799999,20.160000,20.160000,81050
2005-05-03,20.520000,24.559999,19.000000,20.559999,20.559999,53400
2005-05-10,20.719999,20.920000,18.440001,20.000000,20.000000,28775
2005-05-17,20.280001,23.160000,19.400000,21.120001,21.120001,51500
2005-05-24,22.200001,22.760000,20.559999,21.840000,21.840000,17250
2005-05-31,22.400000,25.000000,20.200001,22.840000,22.840000,124325
2005-06-07,21.400000,23.600000,21.320000,22.480000,22.480000,17975
2005-06-14,22.040001,23.719999,20.680000,21.799999,21.799999,56775
2005-06-21,21.360001,22.639999,20.200001,20.639999,20.639999,11350
2005-06-28,21.120001,23.200001,19.680000,21.959999,21.959999,51150
2005-07-05,22.120001,23.360001,21.040001,22.959999,22.959999,10450
2005-07-12,21.840000,27.600000,21.600000,24.680000,24.680000,57825
2005-07-19,25.280001,26.959999,24.040001,26.040001,26.040001,21075
2005-07-26,26.879999,28.000000,25.000000,27.200001,27.200001,36175
2005-08-02,27.639999,27.959999,25.000000,25.799999,25.799999,26425
2005-08-09,26.320000,29.639999,25.040001,26.400000,26.400000,40625
2005-08-16,26.400000,27.000000,25.160000,26.120001,26.120001,14925
