Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,26.120804,26.326479,24.187452,25.051291,11.722078,40818
2000-01-08,25.051291,26.131086,24.187452,24.241444,11.343142,38086
2000-01-15,25.915129,25.915129,23.971493,24.403412,11.418922,57303
2000-01-22,24.403412,24.835331,22.999676,23.323614,10.913669,49778
2000-01-29,24.187452,24.187452,21.649929,23.121153,10.818926,44916
2000-02-05,23.971493,24.403412,22.891697,22.891697,10.711564,29982
2000-02-12,22.999676,22.999676,21.272001,21.595940,10.105243,50240
2000-02-19,21.703920,24.187452,21.164021,23.755533,11.115768,51978
2000-02-26,23.323614,24.308929,22.243818,23.755533,11.115768,53714
2000-03-04,22.891697,22.891697,21.595940,21.811899,10.291733,51283
2000-03-11,21.703920,25.699169,18.032610,24.619371,11.616420,100481
2000-03-18,24.943312,25.591188,19.652306,21.811899,10.291733,56261
2000-03-25,22.729727,22.783716,18.950438,19.112408,9.018005,121897
2000-04-01,19.976244,21.272001,18.842459,20.732101,9.782246,95852
2000-04-08,20.624123,22.567757,20.084225,21.487961,10.138887,60428
2000-04-15,20.732101,23.755533,20.732101,22.459778,10.597433,24079
2000-04-22,22.027859,23.755533,21.595940,23.755533,11.208823,28593
2000-04-29,23.161646,24.821833,23.161646,24.457401,11.539994,29982
2000-05-06,24.619371,24.619371,21.487961,23.323614,11.005031,21300
2000-05-13,23.323614,24.889320,22.243818,22.459778,10.597433,30908
2000-05-20,23.323614,23.323614,21.595940,22.999676,10.852179,45957
2000-05-27,21.649929,23.971493,21.595940,23.539576,11.106924,18290
2000-06-03,23.539576,23.539576,21.703920,22.351797,10.631724,53252
2000-06-10,22.027859,24.511393,22.027859,23.971493,11.402142,108354
2000-06-17,23.971493,24.619371,22.027859,22.459778,10.683092,48504
2000-06-24,22.459778,23.755533,21.379980,22.459778,10.683092,28363
2000-07-01,22.027859,22.891697,20.894072,22.891697,10.888538,25120
2000-07-08,22.675737,23.755533,22.135838,23.323614,11.093986,27436
2000-07-15,22.945686,23.323614,21.595940,21.919880,10.426287,29055
2000-07-22,21.919880,22.135838,19.976244,19.976244,9.501793,39128
2000-07-29,20.084225,21.541950,20.084225,21.164021,10.066754,26279
2000-08-05,21.487961,21.487961,19.868265,20.300184,9.655871,29404
2000-08-12,20.300184,20.408163,18.032610,19.868265,9.450426,46884
2000-08-19,19.868265,20.340675,19.058416,19.490335,9.270659,55219
2000-08-26,19.436346,19.436346,17.978621,18.842459,8.962495,28594
2000-09-02,18.572508,19.004427,17.708672,18.356548,8.819311,30677
2000-09-09,18.356548,19.706295,18.356548,19.328365,9.286224,83117
2000-09-16,19.544327,19.760284,19.220387,19.652306,9.441854,64943
2000-09-23,19.490335,20.624123,18.464529,20.300184,9.753126,71541
2000-09-30,20.624123,20.624123,18.410540,18.410540,8.845253,29403
2000-10-07,18.410540,19.436346,17.816650,19.112408,9.182465,57302
2000-10-14,19.004427,19.031422,17.600691,18.464529,8.871195,57418
2000-10-21,18.221575,18.788467,17.708672,18.788467,9.026827,39011
2000-10-28,18.248569,19.004427,17.978621,19.004427,9.130590,21995
2000-11-04,18.194578,18.572508,17.330742,17.978621,8.637743,34613
2000-11-11,18.086599,18.842459,17.168772,17.924629,8.611807,51630
2000-11-18,18.032610,18.788467,17.438723,18.410540,8.845253,42832
2000-11-25,18.140591,18.464529,17.168772,17.600691,8.456173,65522
2000-12-02,17.708672,18.464529,16.898823,18.464529,8.964275,62280
2000-12-09,18.140591,19.868265,17.762661,18.950438,9.200171,102681
2000-12-16,19.166397,19.436346,18.788467,19.436346,9.436079,95967
2000-12-23,19.436346,20.502645,19.436346,20.192204,9.803041,148755
2000-12-30,20.300184,20.732101,19.652306,20.516144,9.960307,185336
2001-01-06,20.570133,21.487961,20.516144,20.691610,10.045492,83465
