Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4.345679,4.345679,3.358025,3.456790,3.456790,665719
2000-01-08,3.604938,4.098765,3.604938,3.975309,3.975309,741152
2000-01-15,4.000000,4.888889,4.000000,4.654321,4.654321,956813
2000-01-22,4.691358,5.333333,4.543210,4.753086,4.753086,2322170
2000-01-29,4.691358,5.543210,4.419753,5.209877,5.209877,1118813
2000-02-05,5.259259,5.530864,4.839506,4.962963,4.962963,1000351
2000-02-12,4.987654,5.530864,4.987654,5.111111,5.111111,1157288
2000-02-19,5.086420,5.333333,4.444444,5.061728,5.061728,904163
2000-02-26,5.086420,5.580247,4.740741,5.456790,5.456790,1010983
2000-03-04,5.555556,7.012346,5.555556,6.888889,6.888889,2256357
2000-03-11,6.864198,6.901235,5.641975,6.493827,6.493827,1536976
2000-03-18,6.592593,6.740741,6.123457,6.432099,6.432099,674832
2000-03-25,6.432099,7.950617,5.925926,7.407407,7.407407,2574281
2000-04-01,7.777778,7.777778,6.074074,7.259259,7.259259,1926282
2000-04-08,7.432099,7.432099,4.938272,5.111111,5.111111,1163364
2000-04-15,4.839506,6.617284,4.666667,6.098765,6.098765,853538
2000-04-22,5.975309,7.876543,5.777778,7.271605,7.271605,1443319
2000-04-29,7.283951,7.851852,6.493827,6.691358,6.691358,935044
2000-05-06,6.716049,7.037037,5.876543,6.580247,6.580247,1010477
2000-05-13,6.851852,6.876543,6.024691,6.234568,6.234568,539664
2000-05-20,6.209877,6.209877,4.790123,5.037037,5.037037,1300050
2000-05-27,5.185185,7.012346,5.049383,6.703704,6.703704,1709101
2000-06-03,6.716049,6.901235,5.925926,6.296296,6.296296,1158301
2000-06-10,6.246914,9.901235,6.123457,9.061728,9.061728,6057788
2000-06-17,9.061728,9.777778,8.098765,9.777778,9.777778,3742707
2000-06-24,9.851852,10.160494,8.098765,8.469136,8.469136,2958020
2000-07-01,7.135802,8.395062,5.901235,6.271605,6.271605,4604345
2000-07-08,6.469136,8.395062,6.320988,8.049383,8.049383,4219593
2000-07-15,8.537037,8.592593,7.333333,7.407407,7.407407,1884939
2000-07-22,7.555556,7.703704,5.444444,6.277778,6.277778,2991601
2000-07-29,6.481481,6.518519,4.759259,5.296296,5.296296,1863001
2000-08-05,5.555556,5.740741,4.444444,5.185185,5.185185,1374638
