Date,Open,High,Low,Close,Adj Close,Volume
2001-03-17,5.031250,6.546875,4.812500,6.343750,5.069521,6707200
2001-03-24,6.343750,7.031250,5.718750,6.187500,4.944656,6233600
2001-03-31,6.257813,6.281250,5.328125,6.125000,4.894710,5907200
2001-04-07,6.187500,7.070000,6.137500,6.930000,5.538013,4902400
2001-04-14,6.932500,8.107500,6.127500,7.762500,6.203297,13404400
2001-04-21,7.625000,7.697500,7.012500,7.382500,5.899625,6672400
2001-04-28,7.527500,7.685000,6.875000,7.500000,5.993522,4533600
2001-05-05,7.525000,7.762500,7.172500,7.562500,6.043469,4215600
2001-05-12,7.505000,7.875000,7.350000,7.625000,6.093415,5778800
2001-05-19,7.662500,8.600000,7.650000,8.285000,6.620842,7994400
2001-05-26,8.262500,8.262500,7.437500,7.545000,6.029485,6278800
2001-06-02,7.545000,7.577500,7.065000,7.295000,5.829700,6120400
2001-06-09,7.247500,7.267500,6.222500,6.477500,5.176405,5656800
2001-06-16,6.447500,6.557500,6.027500,6.302500,5.036558,7695200
2001-06-23,6.287500,8.550000,6.200000,8.462500,6.762692,6686000
2001-06-30,7.500000,7.502500,6.687500,6.837500,5.464096,4440800
2001-07-07,6.805000,7.612500,6.700000,7.337500,5.863665,4927200
2001-07-14,7.345000,7.440000,6.802500,7.375000,5.893631,4041200
2001-07-21,7.187500,7.750000,6.862500,7.487500,5.983533,5085200
2001-07-28,7.470000,8.072500,7.375000,7.750000,6.193307,6598400
2001-08-04,7.687500,7.800000,6.822500,6.985000,5.581967,3180800
2001-08-11,7.000000,7.025000,6.562500,6.725000,5.374191,2182800
2001-08-18,6.695000,6.762500,6.340000,6.660000,5.322248,4056000
2001-08-25,6.652500,7.010000,6.532500,6.920000,5.530025,4178800
2001-09-01,6.850000,6.972500,5.785000,6.052500,4.836771,5888000
2001-09-08,6.055000,6.185000,5.927500,6.142500,4.908694,2014400
2001-09-15,5.950000,6.047500,4.900000,5.302500,4.237421,7008400
2001-09-22,5.537500,5.747500,4.905000,4.905000,3.919765,4904800
2001-09-29,4.897500,5.460000,4.400000,5.190000,4.147518,11526000
2001-10-06,5.275000,6.012500,5.042500,5.935000,4.742875,6258000
2001-10-13,5.705000,5.785000,4.677500,4.912500,3.925756,24720000
2001-10-20,4.900000,5.102500,4.745000,4.875000,3.895791,27200400
2001-10-27,4.867500,5.010000,4.687500,4.967500,3.969712,12144800
2001-11-03,4.932500,5.660000,4.932500,5.125000,4.095574,9340400
2001-11-10,5.175000,5.645000,5.040000,5.380000,4.299354,3584400
2001-11-17,5.412500,5.617500,5.215000,5.550000,4.435206,4097200
2001-11-24,5.550000,5.775000,5.467500,5.600000,4.475165,5747600
2001-12-01,5.552500,6.785000,5.437500,6.192500,4.948652,8537200
2001-12-08,6.187500,6.375000,5.797500,5.995000,4.790822,3476000
2001-12-15,5.850000,6.285000,5.800000,6.140000,4.906695,5588400
2001-12-22,6.187500,6.572500,6.107500,6.410000,5.122464,2344000
2001-12-29,6.487500,6.825000,6.222500,6.747500,5.392173,3897200
2002-01-05,6.737500,6.937500,6.445000,6.640000,5.306265,3672000
2002-01-12,6.562500,6.610000,5.872500,5.965000,4.766848,5250800
2002-01-19,5.962500,6.262500,5.652500,6.152500,4.916687,4654800
2002-01-26,6.197500,6.317500,5.562500,5.767500,4.609019,8376800
2002-02-02,5.760000,5.815000,5.300000,5.525000,4.415228,4628000
2002-02-09,5.525000,5.925000,5.502500,5.767500,4.609019,3315200
2002-02-16,5.780000,5.815000,5.360000,5.400000,4.315336,1732400
2002-02-23,5.360000,6.000000,5.360000,5.927500,4.736881,2551200
2002-03-02,5.925000,7.222500,5.925000,6.782500,5.420142,5789600
2002-03-09,6.727500,6.782500,6.152500,6.400000,5.114473,5853600
2002-03-16,6.632500,7.500000,6.625000,7.302500,5.835694,9597200
2002-03-23,7.322500,7.437500,7.045000,7.265000,5.805725,3744800
2002-03-30,7.275000,7.420000,6.745000,6.775000,5.414147,4667600
2002-04-06,6.762500,6.880000,6.462500,6.650000,5.314257,3989600
2002-04-13,6.655000,7.347500,6.642500,6.772500,5.412151,4567600
2002-04-20,6.785000,6.862500,6.085000,6.187500,4.944656,5632400
2002-04-27,6.200000,6.427500,5.785000,6.072500,4.852757,5538000
2002-05-04,6.070000,6.550000,6.002500,6.192500,4.948652,5068800
2002-05-11,6.225000,6.700000,6.092500,6.552500,5.236341,9742000
2002-05-18,6.537500,6.557500,6.000000,6.145000,4.910693,4564400
2002-05-25,6.145000,6.217500,5.670000,5.720000,4.571061,5648400
2002-06-01,5.725000,5.735000,5.250000,5.610000,4.483155,9403200
2002-06-08,5.515000,5.587500,4.705000,4.945000,3.951729,7944800
2002-06-15,5.050000,5.377500,4.810000,4.892500,3.909775,10518000
2002-06-22,4.862500,5.175000,4.637500,5.012500,4.005669,7719200
2002-06-29,4.992500,5.212500,4.675000,5.125000,4.095574,5892800
2002-07-06,5.125000,5.275000,4.405000,4.525000,3.616092,10267600
2002-07-13,4.597500,4.637500,4.007500,4.057500,3.242496,11677600
2002-07-20,4.062500,4.135000,3.602500,3.800000,3.036718,11133200
2002-07-27,3.815000,4.062500,3.652500,3.667500,2.930833,11211200
2002-08-03,3.652500,3.970000,3.437500,3.900000,3.116631,10469600
2002-08-10,3.895000,4.310000,3.705000,4.212500,3.366362,7154000
2002-08-17,4.217500,4.592500,4.217500,4.272500,3.414310,5330000
2002-08-24,4.267500,4.420000,3.875000,3.937500,3.146599,4487600
2002-08-31,3.842500,4.040000,3.720000,3.992500,3.190552,4186000
2002-09-07,3.985000,4.322500,3.837500,3.937500,3.146599,3514400
2002-09-14,3.900000,3.910000,3.457500,3.607500,2.882885,5914400
2002-09-21,3.605000,3.937500,3.455000,3.715000,2.968791,8904800
2002-09-28,3.715000,3.892500,3.402500,3.532500,2.822949,6930800
2002-10-05,3.540000,4.000000,3.252500,3.860000,3.084667,4724400
2002-10-12,3.845000,4.577500,3.775000,4.512500,3.606103,13146800
2002-10-19,4.505000,4.970000,4.437500,4.890000,3.907778,7490000
2002-10-26,4.927500,5.000000,4.550000,4.912500,3.925756,6390800
2002-11-02,4.937500,5.210000,4.617500,4.757500,3.801890,7986800
2002-11-09,4.750000,5.087500,4.425000,5.007500,4.001676,5642400
2002-11-16,5.037500,5.500000,4.825000,5.487500,4.385261,5955200
2002-11-23,5.477500,5.825000,5.420000,5.612500,4.485153,6038400
2002-11-30,5.650000,5.800000,4.797500,4.912500,3.925756,9901200
2002-12-07,4.885000,4.895000,4.350000,4.375000,3.496221,6826000
2002-12-14,4.375000,4.537500,4.165000,4.360000,3.484234,6307600
2002-12-21,4.352500,4.812500,4.352500,4.605000,3.680023,4158000
2002-12-28,4.620000,4.867500,4.490000,4.807500,3.841848,3475600
2003-01-04,4.827500,5.575000,4.820000,5.455000,4.359287,8021200
2003-01-11,5.500000,5.667500,4.922500,5.010000,4.003673,6268400
2003-01-18,4.955000,5.192500,4.765000,4.795000,3.831859,3416000
2003-01-25,4.830000,5.662500,4.542500,5.317500,4.249406,13304400
2003-02-01,5.335000,5.847500,5.312500,5.460000,4.363284,9918400
2003-02-08,5.485000,5.687500,5.090000,5.655000,4.519115,7668400
2003-02-15,5.690000,5.760000,5.380000,5.540000,4.427214,5097200
2003-02-22,5.540000,5.737500,5.295000,5.675000,4.535099,7626800
2003-03-01,5.750000,5.835000,5.335000,5.680000,4.539094,10467600
2003-03-08,5.680000,5.935000,5.352500,5.795000,4.630995,8081600
2003-03-15,5.760000,6.100000,5.747500,6.025000,4.814796,8660800
2003-03-22,5.917500,5.932500,5.377500,5.422500,4.333316,6402000
2003-03-29,5.350000,5.652500,5.190000,5.380000,4.299354,5732800
2003-04-05,5.517500,5.687500,4.542500,4.572500,3.654052,14204800
2003-04-12,4.570000,5.487500,4.477500,5.420000,4.331318,13548000
2003-04-19,5.400000,5.622500,5.342500,5.390000,4.307345,6814800
2003-04-26,5.362500,5.757500,5.340000,5.677500,4.537095,4087200
2003-05-03,5.702500,5.785000,5.465000,5.647500,4.513123,4226800
2003-05-10,5.680000,5.785000,5.260000,5.385000,4.303350,5118000
2003-05-17,5.275000,5.417500,5.050000,5.400000,4.315336,4867200
2003-05-24,5.262500,5.720000,5.257500,5.720000,4.571061,3674400
2003-05-31,5.755000,6.000000,5.622500,5.675000,4.535099,5620400
2003-06-07,5.680000,5.800000,5.475000,5.680000,4.539094,3169200
2003-06-14,5.657500,5.935000,5.427500,5.500000,4.395251,4400800
2003-06-21,5.437500,5.662500,5.275000,5.480000,4.379269,4305600
2003-06-28,5.495000,5.825000,5.137500,5.750000,4.595033,3898800
2003-07-05,5.850000,6.512500,5.802500,6.287500,5.024570,7332800
2003-07-12,6.387500,6.500000,5.997500,6.162500,4.924677,5326400
2003-07-19,6.187500,7.217500,5.920000,6.750000,5.394172,12117200
2003-07-26,6.752500,7.242500,6.695000,6.962500,5.563984,8553600
2003-08-02,6.982500,6.995000,6.435000,6.442500,5.148435,7968800
2003-08-09,6.435000,7.045000,6.427500,7.000000,5.593954,6911600
2003-08-16,7.012500,7.462500,6.950000,7.202500,5.755777,5998400
2003-08-23,7.192500,7.740000,7.045000,7.665000,6.125379,5432400
2003-08-30,7.742500,7.922500,7.662500,7.697500,6.163931,5346400
2003-09-06,7.647500,7.947500,7.087500,7.187500,5.755538,6656400
2003-09-13,7.200000,7.550000,7.125000,7.462500,5.975752,5710800
2003-09-20,7.375000,7.507500,6.505000,6.522500,5.223025,6848800
2003-09-27,6.490000,7.337500,6.475000,7.275000,5.825606,6268400
2003-10-04,7.305000,7.542500,7.222500,7.507500,6.011786,4282400
2003-10-11,7.550000,7.777500,6.922500,7.215000,5.777558,7069600
2003-10-18,7.137500,7.325000,6.250000,6.432500,5.150958,8244000
2003-10-25,6.547500,6.895000,6.402500,6.712500,5.375171,5460000
2003-11-01,6.737500,7.107500,6.712500,7.010000,5.613400,4679600
2003-11-08,7.010000,7.012500,6.637500,6.812500,5.467062,3913200
2003-11-15,6.777500,6.822500,6.475000,6.520000,5.232330,3737200
2003-11-22,6.575000,7.002500,6.540000,6.867500,5.511198,3958000
2003-11-29,7.012500,7.097500,6.737500,6.900000,5.537282,5622800
2003-12-06,6.975000,7.000000,6.527500,6.875000,5.517217,4767600
2003-12-13,7.062500,7.062500,6.560000,6.745000,5.412893,4513600
2003-12-20,6.730000,7.060000,6.687500,6.915000,5.549321,2300400
2003-12-27,6.940000,7.290000,6.937500,7.097500,5.695777,3531600
2004-01-03,7.212500,7.875000,7.130000,7.677500,6.161229,5523600
2004-01-10,7.572500,8.025000,7.552500,7.925000,6.359847,4092400
2004-01-17,7.997500,8.160000,7.527500,7.747500,6.217405,4768000
2004-01-24,7.950000,8.762500,7.765000,8.012500,6.430067,14046000
2004-01-31,8.000000,8.240000,7.287500,7.757500,6.225430,8661200
2004-02-07,7.717500,7.965000,7.605000,7.900000,6.339787,5916000
2004-02-14,7.937500,8.322500,7.912500,8.117500,6.514329,7928000
2004-02-21,8.152500,8.362500,7.867500,8.315000,6.685209,6168800
2004-02-28,8.280000,8.685000,8.247500,8.680000,6.978667,6173200
2004-03-06,8.595000,8.712500,7.707500,8.215000,6.604806,7687200
2004-03-13,8.267500,8.267500,7.527500,7.672500,6.168643,5020000
2004-03-20,7.637500,8.147500,7.350000,8.100000,6.512350,6312400
2004-03-27,8.140000,8.722500,8.112500,8.722500,7.012836,5585600
2004-04-03,8.675000,8.965000,8.482500,8.915000,7.167605,5069200
2004-04-10,8.927500,8.972500,8.360000,8.460000,6.801788,5820800
2004-04-17,8.455000,8.875000,7.977500,8.777500,7.057055,7734000
2004-04-24,8.672500,8.780000,7.882500,7.965000,6.403811,7650000
2004-05-01,8.047500,8.322500,7.877500,7.892500,6.345520,7398000
2004-05-08,7.872500,8.125000,7.562500,7.800000,6.282800,4610800
2004-05-15,7.680000,8.100000,7.522500,8.032500,6.470078,4686800
2004-05-22,8.087500,8.285000,7.950000,8.255000,6.649298,5086000
2004-05-29,8.157500,8.350000,7.862500,8.215000,6.617075,2874000
2004-06-05,8.275000,8.500000,8.195000,8.465000,6.818450,5058400
2004-06-12,8.497500,9.072500,8.225000,9.035000,7.277577,10539600
2004-06-19,9.035000,9.297500,8.897500,9.187500,7.400414,7439600
2004-06-26,9.240000,9.620000,8.987500,9.277500,7.472909,9462400
2004-07-03,9.265000,9.265000,8.860000,8.895000,7.164811,6256000
2004-07-10,8.855000,8.905000,7.955000,8.022500,6.462021,8760000
2004-07-17,8.102500,8.462500,6.525000,7.100000,5.718957,38985200
2004-07-24,7.082500,7.700000,6.947500,7.520000,6.057265,13065200
2004-07-31,7.435000,7.450000,6.775000,6.775000,5.457177,7495200
2004-08-07,6.775000,6.962500,6.287500,6.370000,5.145292,15970400
2004-08-14,6.317500,7.110000,6.317500,7.047500,5.692533,8022400
2004-08-21,7.122500,7.137500,6.892500,7.050000,5.694551,4893200
2004-08-28,7.045000,7.175000,6.617500,6.860000,5.541081,4764800
2004-09-04,6.882500,7.052500,6.532500,7.027500,5.676380,6046800
2004-09-11,7.037500,7.205000,6.845000,7.025000,5.674359,5743600
2004-09-18,7.012500,7.187500,5.875000,6.242500,5.042303,18406000
2004-09-25,6.212500,6.852500,6.165000,6.830000,5.516851,12496400
2004-10-02,6.865000,7.075000,6.375000,6.380000,5.153368,7696400
2004-10-09,6.375000,6.537500,6.097500,6.135000,4.955473,8886800
2004-10-16,6.110000,6.575000,5.785000,6.250000,5.048361,19135200
2004-10-23,6.227500,6.490000,6.160000,6.400000,5.169524,7787600
2004-10-30,6.350000,6.827500,6.327500,6.742500,5.446172,6514400
2004-11-06,6.772500,6.772500,6.520000,6.600000,5.347511,3833200
2004-11-13,6.575000,6.935000,6.537500,6.675000,5.408280,5678400
2004-11-20,6.637500,6.672500,6.425000,6.450000,5.225976,4419600
2004-11-27,6.515000,7.020000,6.412500,6.982500,5.657425,6272000
2004-12-04,7.012500,7.475000,6.707500,6.775000,5.489301,11457200
2004-12-11,6.825000,7.000000,6.742500,6.835000,5.537916,4499600
2004-12-18,6.820000,7.017500,6.747500,6.992500,5.665527,2754000
2004-12-25,7.025000,7.075000,6.850000,6.975000,5.651348,2710000
2005-01-01,6.950000,6.962500,6.177500,6.202500,5.025447,6143200
2005-01-08,6.175000,6.410000,6.115000,6.245000,5.059881,3560400
2005-01-15,6.277500,6.340000,5.950000,6.030000,4.885683,4043200
2005-01-22,6.375000,6.542500,6.152500,6.310000,5.112545,8738800
2005-01-29,6.292500,6.730000,6.292500,6.730000,5.452843,4811600
2005-02-05,6.625000,7.080000,6.625000,7.062500,5.722242,5030400
2005-02-12,7.080000,7.110000,6.920000,6.995000,5.683927,4538000
2005-02-19,6.950000,7.065000,6.757500,7.065000,5.740808,5426800
2005-02-26,7.062500,7.075000,6.867500,6.972500,5.665643,4460000
2005-03-05,6.992500,7.107500,6.655000,6.725000,5.464533,6612000
2005-03-12,6.692500,6.867500,6.352500,6.412500,5.210603,4025200
2005-03-19,6.382500,6.565000,6.200000,6.200000,5.037933,2248000
2005-03-26,6.195000,6.335000,5.980000,6.285000,5.107001,5320000
2005-04-02,6.277500,6.552500,6.180000,6.475000,5.261391,5383200
2005-04-09,6.485000,6.487500,5.810000,5.827500,4.735251,5552400
2005-04-16,5.827500,6.130000,5.742500,5.800000,4.712906,4568800
2005-04-23,5.780000,5.860000,5.350000,5.460000,4.436634,8166400
2005-04-30,5.440000,5.992500,5.425000,5.975000,4.855107,6516800
2005-05-07,5.987500,6.350000,5.840000,6.157500,5.021621,5765600
2005-05-14,6.182500,6.615000,6.122500,6.500000,5.300937,4502800
2005-05-21,6.480000,6.545000,6.350000,6.492500,5.294821,2634000
2005-05-28,6.472500,6.532500,6.400000,6.425000,5.239773,3358400
2005-06-04,6.405000,6.732500,6.405000,6.605000,5.386567,3108800
2005-06-11,6.572500,6.710000,6.470000,6.637500,5.413073,3813600
2005-06-18,6.610000,6.820000,6.365000,6.397500,5.217347,2488800
2005-06-25,6.422500,6.680000,6.280000,6.565000,5.353947,3539600
2005-07-02,6.532500,6.875000,6.357500,6.860000,5.594528,3391200
2005-07-09,6.900000,7.187500,6.812500,7.187500,5.861614,3418800
2005-07-16,7.180000,8.440000,7.067500,8.232500,6.713840,14338400
2005-07-23,8.202500,8.372500,7.902500,8.342500,6.803549,4182800
2005-07-30,8.300000,8.395000,7.742500,7.762500,6.330542,3753200
2005-08-06,7.837500,7.992500,7.612500,7.722500,6.313025,3519200
2005-08-13,7.710000,7.860000,7.515000,7.680000,6.278280,3199600
2005-08-20,7.735000,7.835000,7.387500,7.430000,6.073911,3050800
2005-08-27,7.427500,7.667500,7.177500,7.587500,6.202663,3532000
2005-09-03,7.607500,7.770000,7.380000,7.642500,6.247625,2801600
2005-09-10,7.612500,7.875000,7.320000,7.812500,6.386598,5904400
2005-09-17,7.792500,7.842500,7.090000,7.252500,5.928807,2904400
2005-09-24,7.297500,7.587500,7.062500,7.517500,6.145440,3225200
2005-10-01,7.502500,7.932500,7.205000,7.507500,6.137267,4836400
2005-10-08,7.545000,7.652500,6.997500,7.357500,6.014642,5735200
2005-10-15,7.335000,7.400000,6.695000,7.040000,5.755091,6845200
2005-10-22,7.062500,7.222500,6.732500,7.010000,5.730564,3393600
2005-10-29,7.045000,7.692500,6.990000,7.665000,6.266018,4144000
2005-11-05,7.707500,7.855000,7.500000,7.717500,6.308939,3421600
2005-11-12,7.705000,7.805000,7.497500,7.675000,6.290701,3764800
2005-11-19,7.685000,7.875000,7.655000,7.802500,6.395202,2055600
2005-11-26,7.860000,7.925000,7.467500,7.827500,6.415693,3981600
2005-12-03,7.787500,7.787500,7.142500,7.387500,6.055054,4581200
2005-12-10,7.370000,8.175000,7.370000,7.882500,6.460775,7519200
2005-12-17,7.822500,7.975000,7.617500,7.845000,6.430038,2409600
2005-12-24,7.865000,7.927500,7.360000,7.522500,6.165707,1736800
2005-12-31,7.580000,8.090000,7.307500,8.052500,6.600110,5317600
2006-01-07,8.082500,8.310000,7.165000,7.505000,6.151363,12561600
2006-01-14,7.505000,7.600000,7.325000,7.390000,6.057106,3596000
2006-01-21,7.485000,7.550000,6.795000,7.335000,6.012025,12674000
2006-01-28,7.325000,7.440000,7.065000,7.092500,5.813262,5434000
2006-02-04,7.075000,7.255000,6.932500,7.072500,5.796870,5933200
2006-02-11,7.020000,7.172500,6.887500,6.990000,5.745543,3310800
2006-02-18,6.980000,7.050000,6.870000,6.975000,5.733214,2222000
2006-02-25,6.977500,7.320000,6.852500,7.262500,5.969530,6768000
2006-03-04,7.302500,7.302500,7.000000,7.142500,5.870892,4540800
2006-03-11,7.187500,7.250000,7.045000,7.102500,5.838015,5698000
2006-03-18,7.082500,7.142500,6.950000,7.107500,5.842124,3157600
2006-03-25,7.060000,7.425000,6.965000,7.410000,6.090769,4121200
2006-04-01,7.410000,7.502500,7.215000,7.285000,5.988024,3482400
2006-04-08,7.282500,7.285000,6.877500,7.117500,5.850344,2409200
2006-04-15,7.097500,7.462500,6.977500,7.275000,5.979804,4641600
2006-04-22,7.300000,7.362500,6.365000,6.662500,5.476349,12017200
2006-04-29,6.635000,7.000000,6.452500,6.985000,5.741433,5834000
2006-05-06,6.935000,7.135000,6.545000,6.682500,5.492788,7066400
2006-05-13,6.665000,6.715000,6.297500,6.395000,5.271476,5565200
2006-05-20,6.362500,6.810000,6.272500,6.695000,5.518769,4670800
2006-05-27,6.692500,6.692500,6.170000,6.487500,5.347723,5830000
2006-06-03,6.487500,6.495000,6.165000,6.247500,5.149889,4176800
2006-06-10,6.247500,6.610000,6.062500,6.442500,5.310629,7971200
2006-06-17,6.440000,6.512500,6.180000,6.262500,5.162254,3948800
2006-06-24,6.292500,6.582500,6.090000,6.507500,5.364210,4839600
2006-07-01,6.462500,6.550000,6.252500,6.255000,5.156072,2162000
2006-07-08,6.267500,6.352500,5.772500,5.865000,4.834589,6409600
2006-07-15,5.875000,6.030000,5.217500,5.290000,4.360611,8769200
2006-07-22,5.342500,5.885000,5.330000,5.872500,4.840773,5579200
2006-07-29,5.845000,6.397500,5.717500,6.087500,5.018000,5952000
2006-08-05,6.017500,6.087500,5.597500,5.795000,4.776889,5757200
2006-08-12,5.822500,6.332500,5.822500,6.255000,5.175032,3980800
2006-08-19,6.202500,6.217500,5.887500,5.970000,4.939237,4953600
2006-08-26,5.985000,6.490000,5.970000,6.330000,5.237082,5794000
2006-09-02,6.357500,6.472500,6.152500,6.255000,5.175032,2357600
2006-09-09,6.200000,6.402500,6.102500,6.285000,5.199853,4325600
2006-09-16,6.250000,6.325000,5.835000,5.950000,4.922692,6161200
2006-09-23,5.965000,6.397500,5.947500,6.315000,5.224673,7797200
2006-09-30,6.300000,6.322500,5.957500,6.250000,5.170896,6440000
2006-10-07,6.215000,6.667500,6.132500,6.590000,5.452192,4556000
2006-10-14,6.620000,6.745000,5.412500,5.690000,4.707583,20201600
2006-10-21,5.680000,5.915000,5.567500,5.757500,4.763429,6312400
2006-10-28,5.752500,5.862500,5.580000,5.735000,4.744814,5605600
2006-11-04,5.775000,5.985000,5.742500,5.985000,4.951651,4898000
2006-11-11,5.980000,6.420000,5.965000,6.247500,5.187613,4583200
2006-11-18,6.240000,6.367500,6.200000,6.300000,5.231208,2210400
2006-11-25,6.295000,6.350000,5.890000,5.962500,4.950964,5636000
2006-12-02,5.950000,6.112500,5.812500,5.885000,4.886613,4174000
2006-12-09,5.905000,5.942500,5.770000,5.827500,4.838867,5096800
2006-12-16,5.835000,5.925000,5.672500,5.847500,4.855474,4074400
2006-12-23,5.830000,6.122500,5.830000,5.955000,4.944736,3154800
2006-12-30,5.985000,6.125000,5.915000,5.937500,4.930207,2314800
2007-01-06,5.937500,6.147500,5.895000,6.112500,5.075517,3843600
2007-01-13,6.142500,6.212500,5.785000,5.877500,4.880383,5878000
2007-01-20,5.837500,6.030000,5.467500,5.507500,4.573155,11653200
2007-01-27,5.492500,5.625000,5.347500,5.557500,4.614673,6950000
2007-02-03,5.540000,5.687500,5.475000,5.572500,4.627129,4260000
2007-02-10,5.557500,5.775000,5.507500,5.595000,4.663564,6821200
2007-02-17,5.560000,5.820000,5.537500,5.790000,4.826099,2735200
2007-02-24,5.815000,5.840000,5.245000,5.255000,4.380164,4633600
2007-03-03,5.235000,5.460000,5.227500,5.365000,4.471852,4572000
2007-03-10,5.342500,5.460000,5.207500,5.340000,4.451014,5498000
2007-03-17,5.370000,5.515000,5.310000,5.482500,4.569792,3872400
2007-03-24,5.485000,5.557500,5.335000,5.417500,4.515613,4372000
2007-03-31,5.407500,5.480000,5.307500,5.450000,4.542704,2663600
2007-04-07,5.460000,5.577500,5.405000,5.577500,4.648976,3982000
2007-04-14,5.550000,5.770000,5.050000,5.390000,4.492690,9455200
2007-04-21,5.367500,5.492500,5.300000,5.445000,4.538534,5058400
2007-04-28,5.462500,5.947500,5.377500,5.892500,4.911534,8923200
2007-05-05,5.870000,5.935000,5.635000,5.825000,4.855273,6008400
2007-05-12,5.805000,5.937500,5.742500,5.900000,4.935927,8002000
2007-05-19,5.892500,6.060000,5.742500,5.795000,4.848083,6510000
2007-05-26,5.825000,5.912500,5.725000,5.865000,4.906645,5438000
