Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,3.062500,3.218750,2.875000,3.000000,3.000000,155900
2000-01-08,3.000000,3.125000,2.625000,3.062500,3.062500,139800
2000-01-15,3.062500,3.125000,2.750000,2.812500,2.812500,211800
2000-01-22,2.937500,3.000000,2.750000,2.812500,2.812500,185800
2000-01-29,2.937500,2.937500,2.625000,2.625000,2.625000,74600
2000-02-05,2.703125,3.000000,2.375000,2.937500,2.937500,494800
2000-02-12,3.000000,4.000000,3.000000,3.875000,3.875000,327700
2000-02-19,4.000000,4.000000,3.375000,4.000000,4.000000,213800
2000-02-26,4.000000,5.875000,3.625000,5.250000,5.250000,599900
2000-03-04,5.312500,5.500000,4.125000,4.250000,4.250000,112000
2000-03-11,4.562500,4.562500,3.500000,3.687500,3.687500,86000
2000-03-18,3.750000,4.250000,3.000000,4.250000,4.250000,277400
2000-03-25,4.625000,5.000000,3.750000,4.062500,4.062500,280900
2000-04-01,3.812500,3.906250,3.250000,3.625000,3.625000,110400
2000-04-08,3.687500,3.875000,3.125000,3.125000,3.125000,56300
2000-04-15,3.000000,3.500000,2.875000,3.437500,3.437500,59500
2000-04-22,3.250000,3.375000,2.750000,3.125000,3.125000,37000
2000-04-29,3.046875,3.187500,2.875000,3.125000,3.125000,22200
2000-05-06,3.125000,3.625000,2.750000,3.500000,3.500000,88500
2000-05-13,3.500000,3.562500,2.750000,2.937500,2.937500,83100
2000-05-20,3.000000,3.375000,2.375000,2.625000,2.625000,172700
2000-05-27,2.812500,3.000000,2.375000,2.750000,2.750000,63000
2000-06-03,2.937500,3.250000,2.937500,3.125000,3.125000,41900
2000-06-10,3.125000,3.156250,3.000000,3.062500,3.062500,13200
2000-06-17,3.000000,3.000000,2.625000,2.781250,2.781250,22600
2000-06-24,2.812500,3.375000,2.500000,3.125000,3.125000,105300
2000-07-01,3.375000,3.687500,3.250000,3.500000,3.500000,87400
2000-07-08,3.625000,3.750000,3.062500,3.750000,3.750000,72200
2000-07-15,3.750000,4.062500,3.125000,3.500000,3.500000,52800
2000-07-22,3.375000,3.562500,3.375000,3.375000,3.375000,23200
2000-07-29,3.375000,3.406250,3.000000,3.375000,3.375000,12000
2000-08-05,3.437500,4.125000,3.125000,3.375000,3.375000,154400
2000-08-12,3.625000,4.062500,3.312500,3.562500,3.562500,19800
2000-08-19,3.437500,3.937500,3.437500,3.562500,3.562500,18000
2000-08-26,3.500000,3.937500,3.500000,3.750000,3.750000,70300
2000-09-02,3.875000,4.250000,3.687500,4.000000,4.000000,140100
2000-09-09,4.031250,5.000000,3.875000,4.968750,4.968750,218200
2000-09-16,5.000000,5.500000,4.750000,4.843750,4.843750,197400
2000-09-23,4.875000,5.000000,4.625000,4.750000,4.750000,45100
2000-09-30,4.500000,4.687500,3.937500,4.000000,4.000000,62300
2000-10-07,3.875000,3.937500,3.500000,3.500000,3.500000,520300
2000-10-14,3.500000,4.625000,3.062500,4.500000,4.500000,86600
2000-10-21,4.625000,4.625000,3.750000,3.750000,3.750000,23600
2000-10-28,4.250000,4.500000,3.625000,4.250000,4.250000,23400
2000-11-04,4.250000,4.500000,4.000000,4.093750,4.093750,41400
