Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,24.900000,25.000000,24.775999,24.920000,21.883955,89100
2019-04-08,24.900000,24.950001,24.760000,24.877001,21.846197,106300
2019-04-15,24.900000,25.049999,24.870001,25.049999,21.998119,68700
2019-04-22,25.010000,25.010000,24.740000,25.000000,21.954208,40900
2019-04-29,25.030001,25.180000,24.940001,25.080000,22.024462,21000
2019-05-06,25.209999,25.590000,25.090000,25.430000,22.331820,10600
2019-05-13,25.350000,25.350000,24.993999,25.200001,22.129845,16300
2019-05-20,25.100000,25.150000,24.950001,25.106001,22.047295,12000
2019-05-27,25.129999,25.190001,24.969999,25.135000,22.072762,10600
2019-06-03,24.959999,25.280001,24.959999,25.280001,22.200096,7100
2019-06-10,25.242001,25.540001,25.190001,25.190001,22.121059,3100
2019-06-17,24.969999,25.299999,22.750000,25.010000,21.962992,37000
2019-06-24,25.030001,25.100000,24.958000,25.100000,22.042028,5900
2019-07-01,25.096001,25.232000,25.080000,25.184999,22.116667,9700
2019-07-08,25.250000,25.450001,25.030001,25.030001,21.980553,23100
2019-07-15,25.124001,25.152000,24.969999,25.027000,22.321121,37300
2019-07-22,25.011000,25.070000,24.920000,24.959000,22.260471,50700
2019-07-29,25.000000,25.139999,24.982000,25.100000,22.386227,23300
2019-08-05,25.100000,25.160000,24.900000,25.049999,22.341631,30800
2019-08-12,25.010000,25.200001,25.000000,25.100000,22.386227,20000
2019-08-19,25.149000,25.209999,25.020000,25.209999,22.484335,10100
2019-08-26,25.209999,25.360001,24.910000,25.000000,22.297039,39500
2019-09-02,25.059999,25.240000,24.950001,25.177000,22.454901,11600
2019-09-09,25.219999,25.530001,24.959999,24.988001,22.286339,199900
2019-09-16,25.000000,25.450001,25.000000,25.280001,22.546764,16500
2019-09-23,25.280001,25.969999,25.146999,25.250000,22.520008,25800
2019-09-30,24.920000,25.402000,24.920000,25.250000,22.520008,10600
2019-10-07,25.330999,25.350000,25.020000,25.059999,22.350552,11500
2019-10-14,25.059999,25.177999,25.020000,25.177999,22.807579,115100
2019-10-21,25.180000,25.219999,25.127001,25.202000,22.829319,5300
2019-10-28,25.173000,25.200001,24.981001,25.000000,22.646338,30300
2019-11-04,25.000000,25.028999,24.850000,24.959999,22.610102,17200
2019-11-11,25.138000,25.138000,24.650000,24.870001,22.528578,23500
2019-11-18,24.950001,24.950001,24.100000,24.610001,22.293053,13000
2019-11-25,24.570000,24.643000,22.110001,24.639999,22.320229,21600
2019-12-02,24.750000,24.799999,24.490000,24.500000,22.193409,34000
2019-12-09,24.510000,24.799999,24.350000,24.591000,22.275843,20800
2019-12-16,24.520000,25.465000,24.500000,24.820000,22.483284,36000
2019-12-23,24.820000,25.900000,24.799999,25.250000,22.872801,12300
2019-12-30,25.440001,25.798000,25.440001,25.750000,23.325727,3500
2020-01-06,25.549999,25.700001,25.340000,25.650000,23.235144,6700
2020-01-13,25.500000,25.604000,25.309999,25.309999,22.927151,5500
2020-01-20,25.320000,25.750000,25.309999,25.750000,23.689537,7700
2020-01-27,25.510000,25.820000,25.510000,25.670000,23.615938,9500
2020-02-03,25.570000,25.777000,25.450001,25.629999,23.579140,4900
2020-02-10,25.530001,25.809999,25.450001,25.782000,23.718977,6200
2020-02-17,25.549999,25.740000,25.450001,25.721001,23.662859,6800
2020-02-24,25.549999,25.600000,24.719999,24.750000,22.769554,16400
2020-03-02,24.500000,25.600000,24.500000,24.891001,22.899273,10700
2020-03-09,24.650000,24.719999,18.000000,22.139999,20.368401,27500
2020-03-16,19.150000,21.719999,14.727000,14.750000,13.569736,15600
2020-03-23,14.750000,21.549999,13.550000,21.430000,19.715216,10400
2020-03-30,18.809999,21.430000,17.190001,17.500000,16.099688,4100
2020-04-06,17.087000,20.951000,17.087000,20.650000,18.997627,21000
2020-04-13,20.490000,20.750000,20.475000,20.597000,18.948870,16200
2020-04-20,20.250000,21.469999,20.070000,21.469999,20.136072,5300
2020-04-27,21.799999,24.950001,19.799999,21.708000,20.359287,9000
2020-05-04,21.730000,21.990000,19.750000,21.000000,19.695276,10900
2020-05-11,19.760000,20.709999,18.799999,20.010000,18.766783,7900
2020-05-18,20.200001,22.150000,20.040001,21.100000,19.789063,9600
2020-05-25,20.799999,21.600000,19.700001,21.600000,20.257998,3200
2020-06-01,21.030001,22.200001,21.030001,22.099001,20.725994,48700
2020-06-08,22.500000,22.750000,22.000000,22.500000,21.102079,61900
2020-06-15,22.379999,23.980000,22.379999,23.059000,21.626348,1600
2020-06-22,22.400000,22.530001,22.309999,22.500000,21.102079,2800
2020-06-29,22.250000,23.850000,22.250000,22.700001,21.289654,2200
2020-07-06,22.700001,23.500000,22.440001,22.615000,21.209934,5100
2020-07-13,22.670000,22.915001,22.400000,22.915001,21.491295,4600
2020-07-20,22.915001,22.915001,22.500000,22.520000,21.491844,6000
2020-07-27,22.520000,22.671000,22.299999,22.500000,21.472757,9200
2020-08-03,22.730000,23.330000,22.730000,23.150000,22.093081,6400
2020-08-10,23.000000,23.440001,23.000000,23.150000,22.093081,2500
2020-08-17,23.309999,23.604000,23.059999,23.260000,22.198061,4900
2020-08-24,23.180000,23.879999,23.110001,23.870001,22.780210,7000
2020-08-31,23.761999,24.850000,23.459999,24.850000,23.715469,7600
2020-09-07,24.010000,24.750000,24.010000,24.750000,23.620033,1300
2020-09-14,24.750000,24.750000,24.250000,24.350000,23.238297,42700
2020-09-21,24.780001,24.780001,24.190001,24.299999,23.190577,3600
2020-09-28,24.400000,27.155001,24.299999,25.000000,23.858620,39900
2020-10-05,24.370001,25.000000,24.370001,24.450001,23.333731,3500
2020-10-12,24.450001,24.549999,24.150000,24.150000,23.047426,3200
2020-10-19,24.150000,24.540001,24.080000,24.150000,23.420435,5200
2020-10-26,24.059999,24.990000,23.900000,24.245001,23.512566,28300
2020-11-02,24.245001,24.245001,23.900000,24.080000,23.352551,8300
2020-11-09,24.000000,24.700001,24.000000,24.480000,23.740467,2800
2020-11-16,24.500000,24.563000,24.200001,24.563000,23.820959,12800
2020-11-23,24.549999,24.840000,24.400000,24.820000,24.070194,24900
2020-11-30,24.930000,25.049999,24.629999,24.799999,24.050798,3500
2020-12-07,24.700001,24.920000,24.700001,24.920000,24.167175,8000
2020-12-14,24.950001,25.718000,24.850000,24.900000,24.147779,13100
2020-12-21,24.809999,25.250000,24.799999,24.820000,24.070194,6700
2020-12-28,24.830000,25.129999,24.809999,25.129999,24.370829,11700
