Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,3.100000,3.326000,2.600000,2.640000,2.519173,79200
2016-12-19,2.570000,2.670000,2.400000,2.670000,2.547801,177400
2016-12-26,2.670000,3.490000,2.670000,3.400000,3.244390,145100
2017-01-02,3.450000,3.450000,3.000000,3.330000,3.177593,11300
2017-01-09,3.370000,3.390000,3.200000,3.330000,3.177593,21000
2017-01-16,3.211000,3.440000,3.211000,3.260000,3.110797,17600
2017-01-23,3.164000,3.370000,3.160000,3.282000,3.131791,4500
2017-01-30,3.290000,3.750000,2.850000,2.920000,2.786359,95400
2017-02-06,2.856000,3.190000,2.850000,3.030000,2.891324,23100
2017-02-13,3.100000,3.365000,3.030000,3.100000,2.958120,8600
2017-02-20,3.260000,3.620000,3.030000,3.280000,3.129882,103600
2017-02-27,3.180000,3.500000,3.070000,3.220000,3.072628,137400
2017-03-06,3.221000,3.390000,3.100000,3.250000,3.101255,88700
2017-03-13,3.260000,3.670000,3.260000,3.360000,3.206221,175700
2017-03-20,3.350000,3.670000,3.340000,3.430000,3.273017,176500
2017-03-27,3.360000,3.670000,3.280000,3.410000,3.253932,144800
2017-04-03,3.390000,3.460000,3.290000,3.400000,3.244390,72900
2017-04-10,3.370000,3.700000,3.350000,3.430000,3.273017,164000
2017-04-17,3.410000,3.501000,3.270000,3.310000,3.158509,132800
2017-04-24,3.441000,3.660000,3.275000,3.280000,3.129882,54800
2017-05-01,3.250000,3.650000,3.250000,3.330000,3.177593,121600
2017-05-08,3.350000,3.480000,3.250000,3.375000,3.220534,50700
2017-05-15,3.350000,3.403000,3.260000,3.302000,3.150875,30800
2017-05-22,3.300000,3.450000,3.050000,3.120000,2.977205,126500
2017-05-29,3.120000,3.280000,3.010000,3.190000,3.044001,89600
2017-06-05,3.130000,3.319000,3.060000,3.100000,2.958120,111700
2017-06-12,3.190000,3.190000,2.660000,2.660000,2.538258,169600
2017-06-19,2.690000,2.790000,2.540000,2.790000,2.662308,51500
2017-06-26,2.790000,2.910000,2.630000,2.780000,2.652766,59200
2017-07-03,2.780000,2.890000,2.530000,2.660000,2.538258,7200
2017-07-10,2.660000,2.870000,2.610000,2.800000,2.671850,55300
2017-07-17,2.800000,2.981000,2.680000,2.760000,2.633681,51000
2017-07-24,2.800000,2.860000,2.700000,2.800000,2.671850,17600
2017-07-31,2.720000,2.856000,2.690000,2.850000,2.719562,21800
2017-08-07,2.780000,2.780000,2.560000,2.580000,2.461920,39800
2017-08-14,2.603000,2.640000,2.460000,2.490000,2.376039,31800
2017-08-21,2.550000,2.768000,2.440000,2.470000,2.356954,90000
2017-08-28,2.510000,2.510000,2.390000,2.470000,2.356954,25800
2017-09-04,2.480000,2.650000,2.381000,2.550000,2.433292,43300
2017-09-11,2.550000,2.650000,2.140000,2.250000,2.147023,93400
2017-09-18,2.290000,2.500000,2.260000,2.400000,2.290158,22300
2017-09-25,2.420000,2.790000,2.320000,2.460000,2.347412,53700
2017-10-02,2.310000,2.450000,2.250000,2.320000,2.213819,27400
2017-10-09,2.300000,2.490000,2.300000,2.370000,2.261531,57400
2017-10-16,2.400000,2.400000,2.320000,2.350000,2.242446,56500
2017-10-23,2.370000,2.450000,2.310000,2.400000,2.290158,41800
2017-10-30,2.490000,2.560000,2.250000,2.370000,2.261531,138000
2017-11-06,2.400000,8.400000,2.400000,4.880000,4.656654,3843100
2017-11-13,5.000000,5.500000,3.540000,4.380000,4.179538,503800
2017-11-20,4.750000,5.050000,4.350000,4.440000,4.236792,205000
2017-11-27,4.670000,4.910000,4.076000,4.310000,4.112741,321100
2017-12-04,4.150000,4.400000,3.720000,3.800000,3.626083,313800
2017-12-11,4.040000,4.500000,3.785000,4.500000,4.294045,127800
2017-12-18,3.920000,4.470000,3.540000,3.670000,3.502033,111100
2017-12-25,3.900000,4.000000,3.620000,3.680000,3.511575,100800
2018-01-01,3.590000,3.680000,3.320000,3.360000,3.206221,155000
2018-01-08,3.317000,3.320000,2.570000,2.800000,2.671850,178600
2018-01-15,2.770000,2.840000,2.640000,2.710000,2.585970,82700
2018-01-22,2.770000,2.830000,2.420000,2.500000,2.385581,208300
2018-01-29,2.500000,2.500000,2.322000,2.380000,2.271073,386100
2018-02-05,2.350000,2.445000,2.160000,2.190000,2.089769,194500
2018-02-12,2.170000,2.900000,2.130000,2.870000,2.738647,562200
2018-02-19,2.870000,3.100000,2.620000,2.790000,2.662308,136900
2018-02-26,2.810000,3.240000,2.610000,3.240000,3.091713,83700
2018-03-05,2.980000,3.600000,2.777000,3.200000,3.053544,263700
2018-03-12,3.220000,3.240000,2.920000,3.170000,3.024917,116500
2018-03-19,3.170000,3.300000,2.800000,2.860000,2.729105,273700
2018-03-26,2.940000,3.020000,2.650000,2.650000,2.528716,135700
2018-04-02,2.600000,3.000000,2.348000,2.730000,2.605054,158300
2018-04-09,2.760000,3.470000,2.700000,3.140000,2.996290,283000
2018-04-16,3.260000,3.500000,3.051000,3.290000,3.139424,95000
2018-04-23,3.250000,3.360000,2.880000,3.140000,2.996290,105200
2018-04-30,3.106000,3.510000,2.961000,3.420000,3.263475,64700
2018-05-07,3.390000,3.600000,3.040000,3.370000,3.215763,87600
2018-05-14,3.383000,3.670000,3.150000,3.190000,3.044001,37400
2018-05-21,3.200000,3.530000,3.150000,3.410000,3.253932,26400
2018-05-28,3.403000,3.467000,3.130000,3.230000,3.082170,99400
2018-06-04,3.240000,3.370000,3.137000,3.230000,3.082170,34100
2018-06-11,3.170000,3.270000,3.130000,3.150000,3.005832,21400
2018-06-18,3.160000,3.350000,3.100000,3.100000,2.958120,25700
2018-06-25,3.100000,3.280000,2.940000,3.010000,2.872239,74100
2018-07-02,3.000000,3.095000,2.950000,3.040000,2.900867,4800
2018-07-09,3.040000,3.040000,2.950000,3.000000,2.862697,8300
2018-07-16,3.000000,3.150000,2.810000,3.140000,2.996290,47900
2018-07-23,3.070000,3.300000,3.050000,3.210000,3.063086,84200
2018-07-30,3.168000,3.250000,3.153000,3.200000,3.053544,39900
2018-08-06,3.220000,3.900000,3.200000,3.380000,3.225305,190100
2018-08-13,3.380000,3.400000,3.150000,3.150000,3.005832,83500
2018-08-20,3.130000,3.600000,3.097000,3.430000,3.273017,187100
2018-08-27,3.480000,3.600000,3.301000,3.350000,3.196679,121600
2018-09-03,3.300000,3.420000,3.300000,3.400000,3.244390,95000
2018-09-10,3.400000,3.600000,3.310000,3.470000,3.311186,216900
2018-09-17,3.580000,3.820000,3.500000,3.700000,3.530659,198500
2018-09-24,3.640000,3.800000,3.420000,3.500000,3.339813,272000
2018-10-01,3.550000,3.690000,3.500000,3.520000,3.358897,104400
2018-10-08,3.520000,3.580000,3.206000,3.437000,3.279697,68300
2018-10-15,3.400000,3.459000,3.281000,3.281000,3.130836,59400
2018-10-22,3.280000,3.500000,3.275000,3.300000,3.148967,86100
2018-10-29,3.290000,3.900000,3.290000,3.470000,3.311186,103900
2018-11-05,3.500000,3.580000,3.310000,3.420000,3.263475,87400
2018-11-12,3.310000,3.400000,3.220000,3.220000,3.072628,60300
2018-11-19,3.280000,3.280000,3.022000,3.110000,2.967662,80700
2018-11-26,3.000000,3.210000,3.000000,3.020000,2.881782,33300
2018-12-03,3.020000,3.210000,3.000000,3.020000,2.881782,39700
2018-12-10,3.073000,3.090000,2.900000,2.900000,2.767274,26800
2018-12-17,3.075000,3.075000,2.780000,2.870000,2.738647,29600
2018-12-24,2.890000,3.070000,2.810000,3.010000,2.872239,18800
2018-12-31,3.050000,3.140000,2.800000,2.990000,2.853155,20500
2019-01-07,2.930000,3.130000,2.850000,3.010000,2.872239,93100
2019-01-14,3.020000,3.100000,2.910000,3.100000,2.958120,9300
2019-01-21,3.050000,3.050000,2.930000,3.020000,2.881782,24900
2019-01-28,3.006000,3.100000,2.919000,3.000000,2.862697,57300
2019-02-04,3.030000,3.110000,2.910000,3.100000,2.958120,10200
2019-02-11,3.090000,3.470000,3.060000,3.290000,3.139424,42700
2019-02-18,3.290000,3.630000,3.250000,3.570000,3.406610,81200
2019-02-25,3.570000,3.670000,3.400000,3.480000,3.320729,90700
2019-03-04,3.405000,3.430000,3.230000,3.400000,3.244390,34100
2019-03-11,3.380000,3.860000,3.290000,3.510000,3.349355,449300
2019-03-18,3.500000,3.500000,3.210000,3.216000,3.068811,122600
2019-03-25,3.220000,3.484000,3.070000,3.070000,2.929493,87700
2019-04-01,3.070000,3.500000,3.050000,3.250000,3.101255,129500
2019-04-08,3.240000,3.380000,3.150000,3.280000,3.129882,73000
2019-04-15,3.270000,3.460000,3.230000,3.450000,3.292101,83100
2019-04-22,3.400000,3.490000,3.290000,3.480000,3.320729,122600
2019-04-29,3.480000,3.500000,3.263000,3.440000,3.282559,179300
2019-05-06,3.100000,3.430000,3.070000,3.420000,3.263475,222100
2019-05-13,3.350000,3.500000,3.230000,3.450000,3.292101,138600
2019-05-20,3.450000,3.600000,3.330000,3.590000,3.425694,156400
2019-05-27,3.600000,3.720000,3.350000,3.450000,3.292101,126900
2019-06-03,3.470000,4.350000,3.360000,3.700000,3.565323,239200
2019-06-10,3.700000,3.875000,3.200000,3.300000,3.179882,284700
2019-06-17,3.320000,3.500000,3.274000,3.320000,3.199154,79200
2019-06-24,3.350000,3.480000,3.155000,3.350000,3.228062,146400
2019-07-01,3.420000,3.580000,3.370000,3.550000,3.420782,43900
2019-07-08,3.560000,3.590000,3.370000,3.410000,3.285879,60800
2019-07-15,3.440000,3.600000,3.400000,3.480000,3.353331,54000
2019-07-22,3.500000,3.512000,3.370000,3.400000,3.276243,37800
2019-07-29,3.430000,3.600000,3.400000,3.580000,3.449690,86900
2019-08-05,3.590000,3.590000,3.394000,3.440000,3.314786,56900
2019-08-12,3.470000,3.500000,2.714000,3.120000,3.006434,206700
2019-08-19,3.120000,3.250000,3.040000,3.080000,2.967890,55900
2019-08-26,3.070000,3.185000,3.030000,3.120000,3.039164,39900
2019-09-02,3.100000,3.190000,3.050000,3.130000,3.048905,34800
2019-09-09,3.180000,3.300000,3.179000,3.270000,3.185277,31100
2019-09-16,3.290000,3.290000,3.200000,3.270000,3.185277,76700
2019-09-23,3.270000,3.270000,3.190000,3.210000,3.126832,41800
2019-09-30,3.240000,3.240000,3.190000,3.210000,3.126832,35600
2019-10-07,3.200000,3.300000,3.160000,3.220000,3.136573,142900
2019-10-14,3.210000,3.300000,3.190000,3.286000,3.200863,71400
2019-10-21,3.250000,3.290000,3.230000,3.232000,3.148262,18300
2019-10-28,3.250000,3.250000,3.177000,3.244000,3.159951,46600
2019-11-04,3.250000,3.380000,3.030000,3.120000,3.039164,173000
2019-11-11,3.130000,3.210000,3.090000,3.130000,3.048905,98700
2019-11-18,3.150000,3.170000,3.010000,3.040000,2.961236,130800
2019-11-25,3.010000,3.210000,3.010000,3.040000,2.994509,38100
2019-12-02,3.100000,3.105000,3.000000,3.020000,2.974808,76500
2019-12-09,3.025000,3.080000,2.900000,2.950000,2.905856,52300
2019-12-16,2.940000,3.200000,2.860000,3.050000,3.004359,347900
2019-12-23,3.050000,3.066000,2.915000,2.960000,2.915706,25100
2019-12-30,2.970000,3.000000,2.890000,2.950000,2.905856,21500
2020-01-06,2.920000,2.980000,2.870000,2.950000,2.905856,20500
2020-01-13,2.940000,3.170000,2.920000,3.140000,3.093013,36100
2020-01-20,3.100000,3.110000,2.900000,2.930000,2.886155,55400
2020-01-27,3.060000,3.160000,2.913000,2.920000,2.876305,23100
2020-02-03,3.020000,3.150000,2.900000,3.090000,3.043761,27200
2020-02-10,3.110000,3.160000,3.080000,3.080000,3.033910,18400
2020-02-17,3.080000,3.080000,2.900000,2.930000,2.886155,38000
2020-02-24,2.900000,2.920000,2.630000,2.750000,2.708848,75600
2020-03-02,2.720000,2.740000,2.620000,2.710000,2.669447,38100
2020-03-09,2.650000,2.700000,2.200000,2.200000,2.167079,122000
2020-03-16,2.010000,2.076000,1.600000,1.700000,1.674561,180600
2020-03-23,1.650000,2.100000,1.630000,1.910000,1.881418,75100
2020-03-30,1.769000,2.090000,1.769000,1.875000,1.846942,38800
2020-04-06,1.880000,2.100000,1.790000,1.930000,1.901119,102300
2020-04-13,1.920000,2.050000,1.880000,2.030000,1.999623,62600
2020-04-20,2.040000,2.650000,1.900000,2.200000,2.167079,208800
2020-04-27,2.150000,2.380000,2.050000,2.310000,2.275433,45700
2020-05-04,2.210000,2.450000,2.210000,2.450000,2.413338,50200
2020-05-11,2.450000,2.530000,1.990000,2.000000,1.970072,109500
2020-05-18,1.970000,2.095000,1.950000,2.040000,2.009473,92800
2020-05-25,2.040000,2.120000,1.940000,2.080000,2.048874,97300
2020-06-01,2.080000,2.350000,1.840000,2.100000,2.068575,170600
2020-06-08,2.130000,2.345000,2.050000,2.300000,2.265582,254300
2020-06-15,2.320000,2.640000,2.110000,2.570000,2.531542,175200
2020-06-22,2.560000,2.930000,2.350000,2.390000,2.354236,1132500
2020-06-29,2.410000,2.850000,2.260000,2.270000,2.236031,123900
2020-07-06,2.250000,2.310000,2.050000,2.130000,2.098126,95100
2020-07-13,2.145000,2.280000,2.010000,2.120000,2.088276,78600
2020-07-20,2.120000,2.190000,2.040000,2.040000,2.009473,25300
2020-07-27,2.065000,2.230000,2.020000,2.040000,2.009473,30100
2020-08-03,2.010000,2.640000,2.010000,2.350000,2.314834,111000
2020-08-10,2.420000,2.750000,2.280000,2.520000,2.482290,117700
2020-08-17,2.520000,2.586000,2.310000,2.450000,2.413338,622300
2020-08-24,2.430000,2.530000,2.280000,2.530000,2.492141,137600
2020-08-31,2.520000,2.520000,2.225000,2.270000,2.236031,93300
2020-09-07,2.250000,2.280000,2.080000,2.140000,2.107977,39700
2020-09-14,2.180000,3.000000,2.150000,2.760000,2.718699,380700
2020-09-21,2.730000,2.916000,2.200000,2.350000,2.314834,106000
2020-09-28,2.500000,2.690000,2.280000,2.620000,2.580794,92800
2020-10-05,2.660000,3.220000,2.650000,3.180000,3.132414,275000
2020-10-12,3.250000,3.280000,2.940000,3.170000,3.122564,368100
2020-10-19,3.140000,3.510000,2.980000,3.180000,3.132414,401500
2020-10-26,3.260000,3.460000,2.617000,2.670000,2.630046,311100
2020-11-02,2.610000,2.824000,2.580000,2.660000,2.620195,125500
2020-11-09,2.900000,3.380000,2.520000,2.760000,2.718699,759100
2020-11-16,2.680000,2.773000,2.640000,2.680000,2.639896,150100
2020-11-23,2.720000,2.800000,2.660000,2.770000,2.728549,128100
2020-11-30,2.800000,2.800000,2.390000,2.550000,2.511841,315900
2020-12-07,2.550000,2.750000,2.510000,2.680000,2.639896,151400
2020-12-14,2.630000,2.820000,2.521000,2.810000,2.767951,206800
2020-12-21,2.680000,2.800000,2.600000,2.690000,2.649746,125500
2020-12-28,2.650000,2.820000,2.650000,2.820000,2.777801,63800
