Date,Open,High,Low,Close,Adj Close,Volume
2003-10-13,6.622222,7.000000,6.488889,7.000000,5.716228,24750
2003-10-20,7.066667,7.222222,7.000000,7.133333,5.825110,73575
2003-10-27,6.977778,7.133333,6.977778,7.000000,5.716228,26100
2003-11-03,7.022222,7.022222,6.777778,7.000000,5.716228,7650
2003-11-10,6.800000,6.800000,6.800000,6.800000,5.552907,1800
2003-11-17,6.800000,7.000000,6.800000,7.000000,5.716228,26325
2003-11-24,7.022222,7.022222,7.000000,7.000000,5.716228,9450
2003-12-01,7.000000,7.000000,6.933333,6.933333,5.661788,3825
2003-12-08,6.933333,7.000000,6.888889,6.888889,5.625494,58275
2003-12-15,6.888889,7.000000,6.888889,7.000000,5.716228,6750
2003-12-22,7.000000,7.000000,6.977778,6.977778,5.698082,5400
2003-12-29,6.977778,7.000000,6.977778,7.000000,5.716228,10125
2004-01-05,7.000000,7.022222,6.911111,7.022222,5.734376,3150
2004-01-12,7.022222,7.022222,6.933333,7.022222,5.734376,10125
2004-01-19,7.022222,7.111111,7.022222,7.088889,5.788816,7425
2004-01-26,7.000000,7.088889,6.977778,7.022222,5.734376,13950
2004-02-02,7.022222,7.200000,7.022222,7.200000,5.879550,900
2004-02-09,7.200000,7.222222,7.111111,7.200000,5.879550,37575
2004-02-16,7.200000,7.200000,7.111111,7.111111,5.806962,411075
2004-02-23,7.111111,7.111111,7.111111,7.111111,5.806962,1350
2004-03-01,7.111111,8.000000,7.111111,8.000000,6.532832,9675
2004-03-08,7.955556,7.955556,7.644444,7.644444,6.242485,1575
2004-03-15,7.644444,7.666667,7.555556,7.666667,6.260633,9450
2004-03-22,7.666667,7.888889,7.600000,7.888889,6.442099,14625
2004-03-29,7.560000,8.440000,7.555556,7.577778,6.188044,6975
2004-04-05,7.577778,8.333333,7.577778,8.333333,6.805034,450
2004-04-12,8.333333,8.333333,8.000000,8.000000,6.532832,900
2004-04-19,8.000000,8.222222,7.888889,8.222222,6.714300,4500
2004-04-26,8.222222,8.444444,7.888889,8.111111,6.623566,9900
2004-05-03,8.111111,8.111111,8.000000,8.111111,6.623566,1575
2004-05-10,8.000000,8.000000,7.777778,7.777778,6.351366,5850
2004-05-17,8.000000,8.000000,7.666667,8.000000,6.532832,2250
2004-05-24,8.000000,8.000000,8.000000,8.000000,6.532832,0
2004-05-31,8.000000,8.000000,7.777778,7.888889,6.442099,4050
2004-06-07,7.888889,7.933333,7.222222,7.333333,5.988429,13275
2004-06-14,7.333333,7.888889,7.222222,7.888889,6.442099,27900
2004-06-21,7.888889,7.888889,7.155556,7.888889,6.442099,900
2004-06-28,7.777778,8.000000,7.222222,8.000000,6.532832,6975
2004-07-05,7.666667,7.688889,7.666667,7.666667,6.260633,5400
2004-07-12,7.666667,7.688889,7.555556,7.688889,6.278778,2025
2004-07-19,7.688889,7.688889,7.555556,7.577778,6.188044,8325
2004-07-26,7.622222,8.000000,7.622222,8.000000,6.532832,8775
2004-08-02,8.222222,8.577778,8.222222,8.444444,6.895767,8100
2004-08-09,8.111111,8.155556,7.955556,8.111111,6.623566,4725
2004-08-16,8.155556,8.155556,8.008889,8.155556,6.659861,1125
2004-08-23,8.155556,8.333333,7.955556,7.955556,6.496540,4950
2004-08-30,7.955556,8.000000,7.955556,8.000000,6.532832,1575
2004-09-06,8.000000,8.111111,8.000000,8.004444,6.536463,2700
2004-09-13,7.911111,8.111111,7.911111,8.111111,6.623566,4050
2004-09-20,8.111111,8.155556,8.111111,8.155556,6.659861,2700
2004-09-27,8.155556,8.422222,8.000000,8.422222,6.877622,9900
2004-10-04,8.422222,8.555556,8.311111,8.444444,6.895767,6300
2004-10-11,8.222222,8.444444,8.222222,8.400000,6.859473,2925
2004-10-18,8.222222,8.333333,8.222222,8.333333,6.805034,3375
2004-10-25,8.133333,8.333333,8.066667,8.333333,6.805034,6525
2004-11-01,8.333333,8.555556,8.311111,8.555556,6.986501,4725
