Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,15.125000,15.750000,15.125000,15.750000,6.717384,3600
2000-01-08,15.125000,15.750000,15.125000,15.625000,6.664069,5000
2000-01-15,15.625000,15.625000,15.625000,15.625000,6.664069,0
2000-01-22,15.625000,15.625000,15.125000,15.125000,6.450822,2100
2000-01-29,15.125000,15.500000,15.125000,15.500000,6.610757,100
2000-02-05,15.250000,15.500000,15.000000,15.000000,6.397507,21200
2000-02-12,15.000000,15.250000,15.000000,15.250000,6.504132,1100
2000-02-19,15.000000,15.500000,15.000000,15.500000,6.610757,400
2000-02-26,15.000000,15.750000,15.000000,15.250000,6.504132,7600
2000-03-04,15.000000,15.750000,14.750000,15.250000,6.504132,9600
2000-03-11,15.250000,15.250000,14.625000,14.625000,6.237570,1300
2000-03-18,14.625000,14.625000,14.625000,14.625000,6.237570,0
2000-03-25,14.625000,14.750000,14.625000,14.750000,6.290883,1600
2000-04-01,14.750000,15.500000,14.625000,14.625000,6.237570,3900
2000-04-08,14.625000,14.875000,14.625000,14.875000,6.344195,800
2000-04-15,14.875000,14.875000,14.875000,14.875000,6.344195,200
2000-04-22,14.875000,15.250000,14.625000,15.000000,6.397507,4600
2000-04-29,15.000000,15.000000,15.000000,15.000000,6.397507,0
2000-05-06,15.000000,15.500000,15.000000,15.500000,6.610757,2600
2000-05-13,15.500000,15.500000,14.625000,14.625000,6.237570,300
2000-05-20,14.750000,14.750000,14.750000,14.750000,6.290883,900
2000-05-27,14.750000,14.750000,14.750000,14.750000,6.290883,0
2000-06-03,14.750000,14.750000,14.750000,14.750000,6.290883,0
2000-06-10,14.625000,14.875000,14.625000,14.625000,6.237570,700
2000-06-17,14.625000,15.500000,14.625000,15.250000,6.504132,3600
2000-06-24,15.250000,15.250000,15.250000,15.250000,6.504132,0
2000-07-01,15.250000,15.250000,15.250000,15.250000,6.504132,0
2000-07-08,15.250000,15.500000,14.625000,14.625000,6.237570,300
2000-07-15,14.625000,14.625000,14.625000,14.625000,6.237570,0
2000-07-22,14.625000,15.250000,14.625000,15.250000,6.504132,2800
2000-07-29,15.250000,15.250000,14.625000,14.625000,6.237570,300
2000-08-05,14.625000,14.625000,14.625000,14.625000,6.237570,300
2000-08-12,14.625000,14.750000,14.625000,14.625000,6.237570,2100
2000-08-19,14.625000,15.187500,14.625000,15.187500,6.477477,1000
2000-08-26,15.187500,15.250000,15.125000,15.125000,6.450822,3200
2000-09-02,15.125000,15.125000,15.125000,15.125000,6.450822,0
2000-09-09,15.125000,15.125000,15.125000,15.125000,6.450822,0
2000-09-16,15.125000,15.125000,15.125000,15.125000,6.450822,0
2000-09-23,15.125000,15.125000,14.750000,14.750000,6.290883,100
2000-09-30,14.750000,15.250000,14.750000,14.750000,6.290883,6700
2000-10-07,14.750000,14.750000,14.750000,14.750000,6.290883,100
2000-10-14,14.750000,15.250000,14.750000,14.875000,6.344195,5700
2000-10-21,14.750000,14.875000,14.750000,14.875000,6.344195,2800
2000-10-28,14.875000,15.500000,14.875000,15.500000,6.610757,9900
2000-11-04,15.500000,15.500000,15.500000,15.500000,6.610757,300
2000-11-11,14.875000,14.875000,14.875000,14.875000,6.344195,800
2000-11-18,14.875000,14.875000,14.875000,14.875000,6.344195,0
2000-11-25,14.875000,14.875000,14.875000,14.875000,6.344195,0
2000-12-02,14.875000,15.500000,14.875000,14.875000,6.344195,1700
2000-12-09,14.875000,14.875000,14.875000,14.875000,6.344195,0
2000-12-16,14.875000,14.875000,14.375000,14.500000,6.184260,1700
2000-12-23,14.437500,15.250000,14.250000,15.000000,6.397507,7200
2000-12-30,15.000000,15.000000,14.250000,14.500000,6.184260,1600
2001-01-06,14.500000,14.500000,14.500000,14.500000,6.184260,0
2001-01-13,14.500000,14.500000,14.500000,14.500000,6.184260,0
2001-01-20,14.500000,14.500000,14.125000,14.125000,6.024318,500
2001-01-27,14.125000,14.125000,14.125000,14.125000,6.024318,300
2001-02-03,14.125000,14.125000,14.125000,14.125000,6.024318,0
2001-02-10,14.125000,14.500000,14.000000,14.500000,6.184260,1000
2001-02-17,14.000000,14.062500,14.000000,14.000000,5.971008,1700
2001-02-24,14.000000,14.250000,13.875000,14.250000,6.077633,3500
2001-03-03,14.250000,14.250000,14.250000,14.250000,6.152340,0
2001-03-10,14.250000,14.250000,14.250000,14.250000,6.152340,0
2001-03-17,14.250000,14.500000,14.250000,14.500000,6.260277,1400
2001-03-24,14.500000,14.500000,14.000000,14.000000,6.044404,700
2001-03-31,14.000000,14.250000,14.000000,14.000000,6.044404,800
