Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,9.940000,10.000000,9.840000,9.900000,9.900000,195400
2020-01-13,9.960000,10.000000,9.875000,9.875000,9.875000,189500
2020-01-20,9.875000,9.940000,9.875000,9.940000,9.940000,100
2020-01-27,9.880000,9.910000,9.880000,9.900000,9.900000,427600
2020-02-03,9.900000,9.940000,9.880000,9.940000,9.940000,947400
2020-02-10,9.967000,9.984000,9.967000,9.984000,9.984000,400
2020-02-17,9.984000,9.984000,9.940000,9.940000,9.940000,125000
2020-02-24,9.940000,9.940000,9.900000,9.900000,9.900000,579100
2020-03-02,9.940000,10.000000,9.900000,9.984000,9.984000,4500
2020-03-09,9.880000,10.000000,9.702000,9.720000,9.720000,555100
2020-03-16,9.720000,9.720000,9.300000,9.650000,9.650000,724700
2020-03-23,9.420000,10.000000,9.417000,9.950000,9.950000,221100
2020-03-30,9.950000,9.950000,9.680000,9.680000,9.680000,69000
2020-04-06,9.725000,9.730000,9.725000,9.730000,9.730000,583300
2020-04-13,9.750000,9.780000,9.740000,9.780000,9.780000,572900
2020-04-20,9.780000,9.950000,9.760000,9.950000,9.950000,36900
2020-04-27,9.950000,9.950000,9.740000,9.800000,9.800000,465800
2020-05-04,9.810000,9.810000,9.750000,9.750000,9.750000,324400
2020-05-11,9.750000,9.800000,9.690000,9.800000,9.800000,14600
2020-05-18,9.800000,9.800000,9.789000,9.789000,9.789000,100
2020-05-25,9.800000,9.800000,9.780000,9.780000,9.780000,19600
2020-06-01,9.780000,9.800000,9.750000,9.750000,9.750000,13400
2020-06-08,9.750000,9.950000,9.750000,9.855000,9.855000,160700
2020-06-15,9.855000,9.901000,9.855000,9.900000,9.900000,37000
2020-06-22,9.900000,10.000000,9.900000,10.000000,10.000000,129900
2020-06-29,9.997000,10.140000,9.980000,9.980000,9.980000,103000
2020-07-06,10.070000,10.090000,10.000000,10.030000,10.030000,71500
2020-07-13,10.060000,10.230000,10.050000,10.150000,10.150000,185900
2020-07-20,10.160000,10.440000,10.160000,10.220000,10.220000,82900
2020-07-27,10.390000,10.400000,10.100000,10.100000,10.100000,215800
2020-08-03,10.110000,10.240000,10.100000,10.130000,10.130000,110400
2020-08-10,10.130000,10.140000,10.030000,10.050000,10.050000,3895000
2020-08-17,10.090000,10.100000,9.980000,9.980000,9.980000,230700
2020-08-24,10.050000,10.070000,9.950000,9.985000,9.985000,1235200
2020-08-31,10.000000,10.050000,9.940000,9.990000,9.990000,687600
2020-09-07,10.030000,10.100000,9.980000,9.990000,9.990000,2474300
2020-09-14,10.010000,10.060000,9.930000,10.000000,10.000000,652500
2020-09-21,10.000000,10.000000,9.940000,9.950000,9.950000,879500
2020-09-28,9.950000,10.000000,9.920000,9.950000,9.950000,2164500
2020-10-05,10.000000,10.130000,9.409000,10.050000,10.050000,1604800
2020-10-12,10.140000,12.057000,9.750000,10.760000,10.760000,844800
2020-10-19,11.490000,11.490000,8.900000,9.050000,9.050000,534800
2020-10-26,9.050000,9.050000,8.150000,8.630000,8.630000,207700
2020-11-02,8.630000,9.740000,8.490000,9.240000,9.240000,104200
2020-11-09,8.490000,10.000000,7.440000,9.230000,9.230000,1098000
2020-11-16,9.300000,10.761000,9.030000,10.050000,10.050000,297700
2020-11-23,10.060000,10.490000,9.600000,9.920000,9.920000,202000
2020-11-30,9.820000,10.450000,9.060000,9.180000,9.180000,391500
2020-12-07,9.180000,9.270000,8.570000,8.850000,8.850000,695700
2020-12-14,8.970000,11.670000,8.800000,10.530000,10.530000,2202700
2020-12-21,13.360000,15.300000,12.110000,13.800000,13.800000,3790900
2020-12-28,13.810000,15.000000,13.040000,14.300000,14.300000,1807000
