Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,11.500000,11.500000,11.250000,11.250000,9.547012,300
2000-01-08,11.250000,11.500000,10.500000,11.000000,9.334856,10800
2000-01-15,10.500000,11.750000,10.500000,11.000000,9.334856,1800
2000-01-22,11.000000,11.000000,9.875000,9.875000,8.380156,23900
2000-01-29,9.875000,10.375000,9.875000,10.375000,8.804469,7500
2000-02-05,10.375000,10.500000,10.000000,10.375000,8.804469,16000
2000-02-12,10.375000,10.875000,10.375000,10.375000,8.804469,3300
2000-02-19,10.375000,10.375000,10.375000,10.375000,8.804469,5000
2000-02-26,10.500000,10.875000,10.375000,10.562500,8.963585,6800
2000-03-04,10.562500,11.125000,10.375000,11.125000,9.440934,15500
2000-03-11,11.125000,11.125000,10.500000,11.125000,9.440934,1100
2000-03-18,11.062500,12.250000,10.500000,12.000000,10.183482,5600
2000-03-25,12.000000,12.250000,11.000000,11.000000,9.334856,1900
2000-04-01,11.625000,11.625000,10.500000,10.500000,8.910546,4200
2000-04-08,10.500000,10.875000,10.000000,10.000000,8.486234,3000
2000-04-15,10.500000,11.500000,10.500000,11.500000,9.759171,7200
2000-04-22,11.125000,12.750000,10.500000,12.375000,10.501715,16000
2000-04-29,12.375000,12.375000,11.000000,12.375000,10.501715,10200
2000-05-06,12.375000,12.375000,11.000000,11.000000,9.334856,1200
2000-05-13,11.000000,13.000000,11.000000,11.750000,9.971325,6500
2000-05-20,12.937500,14.000000,12.500000,12.500000,10.607793,9800
2000-05-27,12.500000,13.000000,11.500000,11.500000,9.759171,4900
2000-06-03,11.500000,11.500000,11.500000,11.500000,9.759171,0
2000-06-10,11.750000,11.750000,11.625000,11.625000,9.865250,2000
2000-06-17,11.625000,11.625000,11.625000,11.625000,9.865250,100
2000-06-24,12.500000,12.500000,11.625000,11.625000,9.865250,7400
2000-07-01,11.625000,12.000000,11.500000,12.000000,10.183482,4400
2000-07-08,11.562500,12.031250,11.187500,11.750000,9.971325,27600
2000-07-15,11.312500,12.000000,11.000000,12.000000,10.183482,1100
2000-07-22,12.500000,12.875000,12.500000,12.875000,10.926024,1400
2000-07-29,12.875000,12.875000,11.187500,11.375000,9.653092,2500
2000-08-05,11.375000,11.812500,11.375000,11.812500,10.024363,1300
2000-08-12,11.812500,13.000000,11.812500,13.000000,11.032103,900
2000-08-19,13.000000,13.000000,13.000000,13.000000,11.032103,500
2000-08-26,13.000000,13.000000,12.000000,12.000000,10.183482,1600
2000-09-02,12.000000,14.000000,12.000000,12.000000,10.183482,1900
2000-09-09,11.812500,14.000000,11.375000,11.750000,9.971325,30000
2000-09-16,12.000000,12.250000,11.375000,11.562500,9.812205,19300
2000-09-23,11.562500,14.125000,11.562500,12.000000,10.183482,6100
2000-09-30,12.000000,14.000000,12.000000,14.000000,11.880728,2200
2000-10-07,14.000000,14.750000,12.500000,12.500000,10.607793,3300
2000-10-14,12.500000,12.500000,12.500000,12.500000,10.607793,0
2000-10-21,12.500000,13.500000,12.500000,13.500000,11.456417,1500
2000-10-28,13.500000,14.500000,13.125000,13.125000,11.138184,3700
