Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,6.940000,7.180000,6.610000,7.030000,7.030000,78500
2018-11-26,7.010000,7.440000,6.640000,7.000000,7.000000,88400
2018-12-03,7.185000,7.770000,6.815000,7.540000,7.540000,132600
2018-12-10,7.540000,7.735000,7.040000,7.380000,7.380000,139100
2018-12-17,7.380000,7.400000,6.510000,6.510000,6.510000,278100
2018-12-24,6.550000,6.970000,6.200000,6.590000,6.590000,77100
2018-12-31,6.690000,7.300000,5.510000,7.130000,7.130000,69300
2019-01-07,7.270000,7.610000,6.231000,7.490000,7.490000,114300
2019-01-14,7.490000,7.630000,7.104000,7.200000,7.200000,58900
2019-01-21,7.230000,7.850000,7.035000,7.850000,7.850000,112100
2019-01-28,7.700000,7.823000,7.310000,7.310000,7.310000,90000
2019-02-04,7.550000,7.700000,7.260000,7.500000,7.500000,90700
2019-02-11,7.450000,7.830000,7.350000,7.380000,7.380000,70100
2019-02-18,7.440000,7.500000,7.260000,7.450000,7.450000,55900
2019-02-25,7.280000,7.636000,7.150000,7.560000,7.560000,104300
2019-03-04,7.397000,7.620000,6.850000,7.000000,7.000000,198600
2019-03-11,7.250000,7.440000,6.810000,7.040000,7.040000,88400
2019-03-18,7.069000,7.140000,6.400000,6.660000,6.660000,107200
2019-03-25,6.580000,6.930000,6.419000,6.720000,6.720000,171200
2019-04-01,6.690000,7.500000,6.690000,7.180000,7.180000,109100
2019-04-08,7.211000,7.460000,7.040000,7.350000,7.350000,117600
2019-04-15,7.350000,7.445000,7.191000,7.280000,7.280000,96200
2019-04-22,7.180000,7.500000,7.170000,7.480000,7.480000,96900
2019-04-29,7.410000,8.320000,7.410000,8.090000,8.090000,163000
2019-05-06,7.870000,10.400000,7.870000,10.356000,10.356000,235000
2019-05-13,9.710000,10.300000,9.638000,10.190000,10.190000,154000
2019-05-20,10.200000,13.380000,10.055000,12.860000,12.860000,458100
2019-05-27,13.070000,13.463000,11.200000,11.780000,11.780000,162000
2019-06-03,11.720000,13.460000,11.670000,11.970000,11.970000,253300
2019-06-10,11.810000,12.320000,11.210000,12.050000,12.050000,43000
2019-06-17,11.920000,12.770000,11.622000,12.540000,12.540000,107400
2019-06-24,12.250000,13.880000,11.950000,12.400000,12.400000,187700
2019-07-01,12.200000,12.870000,11.040000,11.590000,11.590000,88100
2019-07-08,11.550000,12.780000,11.550000,12.200000,12.200000,74100
2019-07-15,12.940000,13.008000,12.104000,12.640000,12.640000,37900
2019-07-22,12.690000,15.210000,12.520000,14.660000,14.660000,246200
2019-07-29,14.870000,17.500000,14.340000,15.385000,15.385000,269700
2019-08-05,15.000000,15.870000,13.830000,14.020000,14.020000,141300
2019-08-12,14.010000,14.160000,12.638000,14.160000,14.160000,84800
2019-08-19,14.130000,14.980000,13.454000,13.650000,13.650000,68300
2019-08-26,13.590000,13.810000,10.330000,13.550000,13.550000,442100
2019-09-02,13.520000,13.710000,12.760000,13.300000,13.300000,145400
2019-09-09,13.320000,13.320000,12.050000,13.040000,13.040000,92300
2019-09-16,12.830000,13.640000,12.830000,13.390000,13.390000,114800
2019-09-23,13.300000,13.490000,12.180000,12.290000,12.290000,327300
2019-09-30,12.610000,12.740000,11.575000,12.740000,12.740000,200200
2019-10-07,12.510000,14.559000,12.060000,13.900000,13.900000,444500
2019-10-14,13.860000,14.980000,13.080000,14.410000,14.410000,423000
2019-10-21,14.150000,16.590000,14.120000,16.170000,16.170000,368400
2019-10-28,16.389999,16.600000,15.380000,15.570000,15.570000,173600
2019-11-04,15.340000,16.622999,14.500000,16.000000,16.000000,316700
2019-11-11,15.990000,19.500000,15.857000,16.570000,16.570000,526000
2019-11-18,16.799999,17.374001,16.030001,16.850000,16.850000,219000
2019-11-25,16.959999,17.400000,16.549000,17.100000,17.100000,107100
2019-12-02,17.200001,17.200001,15.400000,16.410000,16.410000,324900
2019-12-09,16.610001,18.219999,15.680000,17.889999,17.889999,239100
2019-12-16,17.930000,19.360001,17.900000,18.530001,18.530001,391400
2019-12-23,18.530001,18.980000,17.122999,18.600000,18.600000,168600
2019-12-30,18.750000,19.040001,17.580000,18.000000,18.000000,434800
2020-01-06,17.860001,19.500000,17.420000,19.000000,19.000000,238400
2020-01-13,19.059999,21.424999,18.920000,20.790001,20.790001,329000
2020-01-20,20.920000,22.212999,20.299999,21.799999,21.799999,170700
2020-01-27,21.700001,22.389999,20.150000,21.209999,21.209999,283000
2020-02-03,21.350000,21.937000,20.341999,21.500000,21.500000,171100
2020-02-10,21.389999,24.930000,20.410000,22.900000,22.900000,299000
2020-02-17,22.629999,26.160000,22.575001,24.480000,24.480000,227200
2020-02-24,24.100000,26.868999,22.430000,24.049999,24.049999,514200
2020-03-02,24.139999,28.698000,19.830000,20.280001,20.280001,1043200
2020-03-09,18.719999,19.700001,14.375000,18.240000,18.240000,829600
2020-03-16,16.360001,19.670000,13.491000,16.020000,16.020000,618200
2020-03-23,15.520000,18.450001,14.000000,17.830000,17.830000,403400
2020-03-30,17.670000,18.400000,15.900000,16.360001,16.360001,481600
2020-04-06,16.809999,20.540001,15.830000,19.270000,19.270000,443500
2020-04-13,19.420000,22.639999,19.280001,21.820000,21.820000,214100
2020-04-20,21.459999,21.459999,16.830000,17.799999,17.799999,369100
2020-04-27,17.990000,20.209999,17.200001,19.180000,19.180000,440600
2020-05-04,19.219999,21.000000,18.500000,20.389999,20.389999,232700
2020-05-11,20.350000,21.200001,16.732000,17.809999,17.809999,381100
2020-05-18,18.959999,19.379999,17.680000,18.000000,18.000000,216200
2020-05-25,18.330000,19.480000,17.340000,18.320000,18.320000,185800
2020-06-01,18.139999,21.080000,17.798000,20.770000,20.770000,439400
2020-06-08,21.240000,21.820000,16.870001,18.090000,18.090000,396200
2020-06-15,17.620001,20.860001,17.610001,18.410000,18.410000,458300
2020-06-22,18.549999,18.790001,15.680000,15.990000,15.990000,1389400
2020-06-29,16.230000,18.770000,15.550000,17.780001,17.780001,572600
2020-07-06,18.000000,18.340000,15.620000,16.620001,16.620001,354900
2020-07-13,16.709999,16.730000,14.833000,15.580000,15.580000,348700
2020-07-20,15.580000,16.170000,14.380000,14.500000,14.500000,185600
2020-07-27,14.590000,16.010000,14.550000,15.310000,15.310000,225400
2020-08-03,15.470000,18.700001,15.450000,18.510000,18.510000,229300
2020-08-10,18.540001,20.580000,16.844999,19.940001,19.940001,634700
2020-08-17,20.240000,21.997999,18.910000,19.889999,19.889999,374400
2020-08-24,19.820000,20.500000,19.240000,20.360001,20.360001,267100
2020-08-31,20.410000,22.639999,18.450001,19.280001,19.280001,447400
2020-09-07,19.070000,20.559999,18.549999,18.700001,18.700001,182200
2020-09-14,18.750000,19.570000,18.620001,18.930000,18.930000,325200
2020-09-21,18.680000,19.240000,18.379999,18.940001,18.940001,383400
2020-09-28,19.209999,19.250000,17.360001,18.660000,18.660000,248300
2020-10-05,18.809000,21.870001,18.700001,21.420000,21.420000,190900
2020-10-12,21.400000,23.134001,21.400000,22.889999,22.889999,157100
2020-10-19,23.190001,23.450001,21.969999,22.830000,22.830000,148800
2020-10-26,22.950001,22.980000,19.889999,20.799999,20.799999,436000
2020-11-02,20.840000,22.770000,20.834999,22.490000,22.490000,135600
2020-11-09,22.990000,24.725000,21.780001,22.200001,22.200001,315000
2020-11-16,22.510000,23.040001,21.080000,22.430000,22.430000,152800
2020-11-23,22.690001,23.680000,21.900000,23.680000,23.680000,87300
2020-11-30,23.559999,27.260000,23.559999,26.290001,26.290001,182300
2020-12-07,26.280001,28.650000,24.271999,27.719999,27.719999,145300
2020-12-14,27.840000,28.889999,26.809999,27.559999,27.559999,291700
2020-12-21,27.500000,28.260000,25.330000,26.350000,26.350000,172700
2020-12-28,26.490000,26.834000,25.450001,26.340000,26.340000,81000
