Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,33.150002,39.505001,32.730000,35.799999,35.799999,6605200
2019-04-08,35.099998,38.000000,33.080002,35.490002,35.490002,2022500
2019-04-15,35.480000,35.599998,30.870001,33.990002,33.990002,813400
2019-04-22,34.000000,40.610001,33.930000,40.009998,40.009998,704900
2019-04-29,40.000000,42.930000,37.700001,38.110001,38.110001,937000
2019-05-06,38.000000,45.529999,37.590000,44.720001,44.720001,957400
2019-05-13,44.500000,48.959999,43.000000,46.630001,46.630001,943900
2019-05-20,46.990002,49.549999,43.369999,45.060001,45.060001,614200
2019-05-27,45.910000,47.402000,42.099998,42.660000,42.660000,443600
2019-06-03,42.430000,46.689999,40.799999,44.549999,44.549999,865500
2019-06-10,45.490002,51.500000,42.389999,44.990002,44.990002,1799700
2019-06-17,45.240002,50.019001,44.827000,47.349998,47.349998,1628400
2019-06-24,48.060001,48.994999,44.759998,48.459999,48.459999,1990400
2019-07-01,48.959999,49.889999,44.000000,44.970001,44.970001,841200
2019-07-08,44.770000,44.889999,39.799999,40.380001,40.380001,1239300
2019-07-15,40.470001,42.029999,40.000000,41.700001,41.700001,766500
2019-07-22,41.849998,42.820000,41.000999,42.099998,42.099998,757400
2019-07-29,42.490002,44.790001,40.610001,40.970001,40.970001,1190700
2019-08-05,40.200001,42.000000,34.389999,40.360001,40.360001,3974900
2019-08-12,39.349998,41.490002,37.200001,40.529999,40.529999,1411700
2019-08-19,41.459999,43.480000,39.340000,41.130001,41.130001,634200
2019-08-26,41.689999,44.279999,41.209999,43.090000,43.090000,839500
2019-09-02,42.900002,43.389999,36.209999,36.689999,36.689999,1706000
2019-09-09,36.720001,38.990002,33.305000,36.200001,36.200001,1381200
2019-09-16,35.869999,36.419998,33.500999,35.330002,35.330002,1738100
2019-09-23,35.080002,35.580002,31.215000,31.650000,31.650000,1604800
2019-09-30,31.750000,34.470001,30.000000,31.040001,31.040001,1674400
2019-10-07,30.559999,31.770000,27.830000,31.150000,31.150000,1945200
2019-10-14,31.129999,34.709999,30.270000,34.200001,34.200001,1319500
2019-10-21,34.490002,35.549999,32.459999,34.230000,34.230000,1031400
2019-10-28,34.459999,36.619999,30.350000,33.849998,33.849998,2319900
2019-11-04,34.090000,36.660000,31.700001,34.880001,34.880001,1291900
2019-11-11,34.709999,38.000000,34.150002,37.680000,37.680000,1274000
2019-11-18,37.709999,37.720001,35.520000,36.450001,36.450001,1241800
2019-11-25,36.799999,38.049999,35.349998,36.020000,36.020000,1367700
2019-12-02,36.000000,36.189999,34.070000,35.180000,35.180000,1751400
2019-12-09,35.270000,36.119999,34.009998,34.740002,34.740002,1520400
2019-12-16,34.990002,39.860001,34.599998,39.209999,39.209999,3362000
2019-12-23,39.529999,40.549999,39.230000,40.119999,40.119999,1225100
2019-12-30,40.270000,41.020000,39.060001,40.220001,40.220001,1260400
2020-01-06,39.970001,42.000000,39.439999,41.060001,41.060001,1154400
2020-01-13,41.099998,43.320000,39.599998,42.820000,42.820000,1540200
2020-01-20,43.189999,44.180000,42.270000,42.770000,42.770000,1279000
2020-01-27,41.880001,47.020000,41.630001,46.540001,46.540001,2143600
2020-02-03,47.099998,48.189999,45.798000,46.470001,46.470001,1214800
2020-02-10,46.330002,48.439999,46.330002,47.110001,47.110001,798600
2020-02-17,46.980000,47.849998,46.150002,46.950001,46.950001,863600
2020-02-24,45.700001,47.080002,39.110001,39.849998,39.849998,2286900
2020-03-02,39.990002,41.939999,36.355000,37.990002,37.990002,1426900
2020-03-09,37.000000,39.279999,30.209999,32.279999,32.279999,2060000
2020-03-16,30.379999,30.815001,20.840000,24.500000,24.500000,2154600
2020-03-23,24.110001,35.115002,23.000000,30.930000,30.930000,1974300
2020-03-30,30.299999,33.000000,26.860001,30.070000,30.070000,1340800
2020-04-06,31.650000,37.709999,31.177000,36.110001,36.110001,1390800
2020-04-13,35.840000,38.509998,33.009998,37.590000,37.590000,1625800
2020-04-20,36.580002,40.840000,34.990002,40.020000,40.020000,1276300
2020-04-27,40.790001,43.770000,37.860001,41.860001,41.860001,2206700
2020-05-04,41.790001,44.500000,37.119999,38.650002,38.650002,9071200
2020-05-11,38.049999,39.250000,33.709999,39.160000,39.160000,3910700
2020-05-18,40.000000,40.919998,37.009998,39.090000,39.090000,1494500
2020-05-25,39.980000,40.000000,36.639999,38.270000,38.270000,1717500
2020-06-01,38.220001,40.299999,37.150002,39.849998,39.849998,1788400
2020-06-08,39.990002,42.709999,35.480000,37.119999,37.119999,2100200
2020-06-15,36.160000,42.700001,35.480000,40.450001,40.450001,2478800
2020-06-22,40.330002,44.229000,38.119999,38.369999,38.369999,4093200
2020-06-29,38.580002,43.130001,37.980000,42.389999,42.389999,1648100
2020-07-06,42.500000,46.330002,41.250000,44.990002,44.990002,1727300
2020-07-13,45.730000,47.380001,40.310001,46.099998,46.099998,1717400
2020-07-20,46.000000,49.200001,45.445000,47.790001,47.790001,1505200
2020-07-27,48.000000,48.970001,45.750000,46.459999,46.459999,1312200
2020-08-03,46.299999,50.950001,46.001999,50.130001,50.130001,1661800
2020-08-10,50.180000,52.720001,50.150002,52.650002,52.650002,976700
2020-08-17,52.720001,56.910000,50.557999,54.160000,54.160000,1527800
2020-08-24,55.299999,60.660000,54.040001,60.580002,60.580002,1349000
2020-08-31,60.740002,62.720001,56.070000,57.830002,57.830002,2281900
2020-09-07,57.020000,64.099998,56.380001,61.310001,61.310001,1502400
2020-09-14,62.419998,72.190002,62.400002,69.610001,69.610001,3744900
2020-09-21,68.389999,69.669998,63.580002,67.080002,67.080002,2281100
2020-09-28,68.349998,69.599998,64.330002,65.449997,65.449997,1562600
2020-10-05,65.680000,69.489998,64.629997,66.440002,66.440002,1023800
2020-10-12,67.099998,67.180000,62.410000,65.430000,65.430000,999900
2020-10-19,65.889999,67.230003,60.820000,61.889999,61.889999,881800
2020-10-26,60.990002,62.895000,59.200001,60.599998,60.599998,1037600
2020-11-02,61.130001,72.139999,60.310001,69.940002,69.940002,1140300
2020-11-09,74.779999,75.800003,60.020000,61.820000,61.820000,2286200
2020-11-16,62.209999,63.000000,58.049999,59.540001,59.540001,1599000
2020-11-23,60.349998,61.980000,55.709999,57.500000,57.500000,931700
2020-11-30,56.740002,58.180000,54.500000,57.509998,57.509998,1262000
2020-12-07,58.000000,62.869999,57.029999,57.369999,57.369999,1120200
2020-12-14,57.840000,61.740002,55.520000,60.240002,60.240002,1665400
2020-12-21,59.430000,65.260002,58.570000,64.709999,64.709999,644500
2020-12-28,65.665001,65.665001,59.500000,61.099998,61.099998,557400
