Date,Open,High,Low,Close,Adj Close,Volume
2001-11-10,1.440000,1.440000,1.350000,1.350000,1.236354,3600
2001-11-17,1.350000,1.410000,1.350000,1.410000,1.291304,300
2001-11-24,1.410000,1.970000,1.410000,1.800000,1.648473,27100
2001-12-01,1.790000,1.810000,1.580000,1.810000,1.657631,5600
2001-12-08,1.750000,1.810000,1.700000,1.700000,1.556891,7200
2001-12-15,1.700000,1.960000,1.700000,1.800000,1.648473,3800
2001-12-22,1.850000,2.010000,1.600000,2.010000,1.840795,16400
2001-12-29,2.010000,2.250000,1.880000,2.180000,1.996483,6400
2002-01-05,2.100000,3.800000,2.100000,3.260000,2.985567,30500
2002-01-12,3.490000,3.980000,3.490000,3.600000,3.296945,24300
2002-01-19,3.500000,3.510000,3.200000,3.200000,2.930618,4500
2002-01-26,3.300000,3.780000,3.180000,3.500000,3.205364,16300
2002-02-02,3.500000,3.500000,3.450000,3.450000,3.159573,7400
2002-02-09,3.450000,3.450000,2.690000,2.900000,2.655873,16100
2002-02-16,2.690000,3.240000,2.690000,3.150000,2.884827,6400
2002-02-23,3.170000,3.200000,3.100000,3.200000,2.930618,800
2002-03-02,3.200000,3.200000,3.000000,3.000000,2.747455,1200
2002-03-09,3.210000,3.210000,2.600000,3.000000,2.747455,12600
2002-03-16,3.000000,3.100000,2.600000,3.100000,2.839036,6000
2002-03-23,3.100000,3.500000,3.090000,3.190000,2.921460,23000
2002-03-30,3.190000,3.190000,3.010000,3.110000,2.848195,2400
2002-04-06,3.010000,3.010000,3.000000,3.010000,2.756612,1400
2002-04-13,3.010000,3.010000,2.790000,2.980000,2.729138,2000
2002-04-20,2.980000,3.350000,2.970000,3.340000,3.058832,21200
2002-04-27,3.240000,3.350000,3.220000,3.350000,3.067991,11100
2002-05-04,3.350000,3.500000,3.340000,3.500000,3.205364,6300
2002-05-11,3.440000,3.800000,3.440000,3.790000,3.470950,9100
2002-05-18,3.800000,3.800000,3.550000,3.580000,3.278629,8100
2002-05-25,3.580000,3.950000,3.580000,3.910000,3.580849,8500
2002-06-01,3.900000,3.900000,3.380000,3.800000,3.480109,3600
2002-06-08,3.800000,3.950000,3.500000,3.790000,3.470950,2300
2002-06-15,3.670000,3.800000,3.550000,3.550000,3.251154,5800
2002-06-22,3.560000,3.750000,3.450000,3.500000,3.205364,8700
2002-06-29,3.590000,3.710000,3.500000,3.500000,3.205364,1500
2002-07-06,3.500000,3.500000,3.200000,3.200000,2.930618,3400
2002-07-13,3.210000,3.490000,3.000000,3.000000,2.747455,7800
2002-07-20,3.000000,3.000000,2.530000,2.740000,2.509342,3400
2002-07-27,2.500000,4.000000,2.500000,3.750000,3.434318,25800
2002-08-03,3.750000,3.990000,3.350000,3.350000,3.067991,16100
2002-08-10,3.790000,4.270000,3.790000,3.950000,3.617482,24700
2002-08-17,3.820000,4.200000,3.810000,4.100000,3.754855,20600
2002-08-24,4.100000,6.150000,4.100000,6.000000,5.494909,18500
2002-08-31,6.000000,7.100000,6.000000,6.750000,6.181773,31000
2002-09-07,7.080000,7.080000,6.250000,6.250000,5.723864,13600
2002-09-14,6.250000,6.300000,5.600000,6.300000,5.769654,9000
2002-09-21,5.610000,6.370000,5.500000,5.500000,5.037000,5600
2002-09-28,5.500000,5.930000,5.000000,5.500000,5.037000,15300
2002-10-05,5.390000,5.390000,4.110000,4.110000,3.764013,5000
2002-10-12,4.210000,4.400000,3.850000,4.380000,4.011284,4900
2002-10-19,4.380000,4.380000,4.380000,4.380000,4.011284,0
2002-10-26,4.380000,5.040000,4.380000,5.040000,4.615724,5200
2002-11-02,5.100000,7.100000,5.100000,6.250000,5.723864,26400
2002-11-09,6.250000,6.250000,5.500000,5.730000,5.247639,8200
2002-11-16,6.270000,6.500000,5.930000,6.470000,5.925344,7200
2002-11-23,6.470000,6.470000,6.200000,6.230000,5.705547,300
2002-11-30,6.230000,6.230000,5.750000,5.990000,5.485750,3800
2002-12-07,5.760000,6.460000,5.760000,6.110000,5.595649,1600
2002-12-14,6.110000,6.110000,5.750000,5.760000,5.275113,3300
2002-12-21,5.750000,5.750000,5.000000,5.300000,4.853837,3900
2002-12-28,5.310000,5.770000,5.250000,5.770000,5.284271,2200
2003-01-04,5.770000,5.770000,5.250000,5.630000,5.156057,2000
2003-01-11,5.400000,5.400000,5.250000,5.250000,4.808045,4900
2003-01-18,5.250000,5.370000,5.000000,5.370000,4.917943,2000
2003-01-25,5.370000,5.370000,5.010000,5.010000,4.588250,600
2003-02-01,5.020000,5.350000,4.750000,5.350000,4.899627,1900
2003-02-08,5.350000,5.360000,5.250000,5.350000,4.899627,9400
2003-02-15,5.350000,5.660000,5.350000,5.660000,5.183531,2000
2003-02-22,5.750000,6.050000,5.750000,6.050000,5.540700,2400
2003-03-01,6.080000,6.150000,6.080000,6.150000,5.632282,3000
2003-03-08,6.150000,6.200000,5.400000,5.530000,5.064475,9000
2003-03-15,5.830000,6.800000,5.540000,6.500000,5.952818,2800
2003-03-22,6.500000,6.500000,5.100000,5.300000,4.853837,1400
2003-03-29,5.590000,6.000000,5.590000,5.630000,5.156057,1300
2003-04-05,5.630000,5.630000,5.200000,5.200000,4.762254,2100
2003-04-12,5.230000,5.410000,5.230000,5.260000,4.817204,400
2003-04-19,5.260000,5.640000,4.260000,5.490000,5.027841,3800
2003-04-26,4.250000,6.100000,4.250000,6.100000,5.586491,24300
2003-05-03,5.990000,6.120000,5.450000,5.450000,4.991209,4000
2003-05-10,5.610000,6.200000,5.140000,6.200000,5.678073,17400
2003-05-17,6.140000,6.250000,5.750000,6.250000,5.723864,12700
2003-05-24,6.250000,6.950000,6.020000,6.730000,6.163457,11000
2003-05-31,6.880000,7.000000,6.110000,7.000000,6.410728,16900
2003-06-07,7.000000,7.190000,6.790000,7.190000,6.584733,7200
2003-06-14,7.250000,8.100000,6.710000,7.880000,7.216647,30700
2003-06-21,8.100000,8.500000,7.190000,7.750000,7.097591,13300
2003-06-28,8.160000,8.190000,7.280000,8.140000,7.454759,3600
2003-07-05,8.150000,8.490000,7.200000,8.240000,7.546341,8300
2003-07-12,8.240000,8.240000,7.500000,7.870000,7.207489,2100
2003-07-19,7.650000,7.780000,7.470000,7.760000,7.106750,2000
2003-07-26,7.760000,7.760000,7.470000,7.470000,6.841162,1500
2003-08-02,7.410000,7.670000,7.410000,7.670000,7.024325,5800
2003-08-09,7.670000,7.970000,7.220000,7.240000,6.630524,9400
2003-08-16,7.360000,8.020000,7.000000,7.300000,6.685473,18000
2003-08-23,7.340000,7.610000,7.050000,7.340000,6.722105,13100
2003-08-30,7.510000,7.680000,6.990000,6.990000,6.401568,6400
2003-09-06,7.160000,7.190000,6.710000,6.930000,6.346620,15100
2003-09-13,6.890000,7.190000,6.860000,7.040000,6.447360,2800
2003-09-20,7.060000,7.190000,6.900000,7.010000,6.419886,7800
2003-09-27,6.920000,7.090000,6.920000,7.000000,6.410728,3500
2003-10-04,6.940000,7.090000,6.900000,7.080000,6.483992,17200
2003-10-11,7.060000,9.100000,7.050000,8.800000,8.059199,2093700
2003-10-18,9.090000,9.700000,8.600000,9.450000,8.654482,322000
2003-10-25,9.500000,9.650000,8.850000,9.200000,8.425528,123200
2003-11-01,9.000000,9.500000,9.000000,9.250000,8.471319,71300
2003-11-08,9.180000,9.410000,9.020000,9.090000,8.324787,91200
2003-11-15,9.150000,9.300000,9.000000,9.010000,8.251521,59800
2003-11-22,9.010000,9.650000,8.980000,9.650000,8.837645,106100
2003-11-29,9.400000,10.900000,9.130000,10.290000,9.423770,102000
2003-12-06,10.200000,10.840000,10.000000,10.630000,9.735147,36500
2003-12-13,10.610000,11.800000,10.490000,11.050000,10.119791,289900
2003-12-20,11.100000,11.350000,10.860000,11.290000,10.339587,63300
2003-12-27,10.770000,11.150000,10.510000,11.050000,10.119791,169600
2004-01-03,11.100000,11.190000,10.730000,11.090000,10.156422,198900
2004-01-10,11.090000,12.950000,11.040000,12.660000,11.594259,194200
2004-01-17,12.970000,14.300000,12.710000,13.150000,12.043009,102400
2004-01-24,13.200000,14.110000,13.200000,14.000000,12.821455,195300
2004-01-31,14.000000,14.150000,13.360000,13.500000,12.363546,61100
2004-02-07,13.690000,14.070000,13.520000,13.680000,12.528393,44100
2004-02-14,13.560000,13.820000,13.410000,13.680000,12.528393,42600
2004-02-21,13.720000,14.600000,13.450000,14.600000,13.370946,47500
2004-02-28,14.610000,15.250000,14.300000,14.310000,13.105358,128100
2004-03-06,14.500000,14.750000,13.500000,13.550000,12.409337,233500
2004-03-13,13.500000,13.750000,13.060000,13.520000,12.381863,127100
2004-03-20,13.750000,13.750000,13.200000,13.440000,12.308598,70400
2004-03-27,13.570000,13.570000,12.980000,13.200000,12.088800,78300
2004-04-03,13.200000,13.200000,12.060000,12.150000,11.127192,72500
2004-04-10,12.100000,12.180000,10.800000,10.930000,10.009893,86200
2004-04-17,11.040000,11.100000,10.500000,11.010000,10.083159,144800
2004-04-24,11.050000,11.200000,10.370000,10.500000,9.616091,90700
2004-05-01,10.550000,11.000000,10.500000,10.860000,9.945786,238400
2004-05-08,10.680000,10.840000,10.580000,10.680000,9.780937,24000
2004-05-15,10.650000,10.650000,10.540000,10.640000,9.744306,13600
2004-05-22,10.510000,11.510000,10.500000,11.510000,10.541067,95300
2004-05-29,11.510000,11.730000,10.850000,10.990000,10.064842,43500
2004-06-05,11.000000,11.050000,10.450000,10.630000,9.735147,30500
2004-06-12,10.460000,10.750000,10.010000,10.110000,9.258921,330800
2004-06-19,10.060000,10.250000,9.950000,10.000000,9.158182,216300
2004-06-26,9.970000,11.180000,9.800000,10.310000,9.442085,77400
2004-07-03,10.330000,10.450000,10.090000,10.300000,9.432927,6900
2004-07-10,10.290000,10.650000,10.000000,10.600000,9.707673,226200
2004-07-17,10.650000,10.800000,10.520000,10.800000,9.890836,179900
2004-07-24,10.850000,11.010000,10.760000,11.010000,10.083159,77500
2004-07-31,11.210000,11.210000,10.750000,10.750000,9.845046,43100
2004-08-07,10.730000,10.810000,10.150000,10.750000,9.845046,34000
2004-08-14,10.630000,11.110000,10.570000,11.110000,10.174739,17600
2004-08-21,11.190000,11.190000,10.650000,11.000000,10.073999,28000
2004-08-28,10.660000,11.300000,10.660000,11.050000,10.119791,155500
2004-09-04,11.000000,11.100000,10.910000,11.000000,10.073999,69000
2004-09-11,10.910000,11.050000,10.750000,11.000000,10.073999,99100
2004-09-18,10.900000,11.250000,10.900000,11.180000,10.238848,73100
2004-09-25,11.150000,11.980000,11.150000,11.980000,10.971499,135500
2004-10-02,11.980000,12.080000,11.210000,11.670000,10.687599,46000
2004-10-09,11.500000,12.010000,11.350000,12.000000,10.989819,12200
2004-10-16,12.150000,12.150000,10.950000,11.000000,10.073999,57200
2004-10-23,11.000000,11.750000,11.000000,11.750000,10.760863,24400
2004-10-30,11.500000,11.550000,11.000000,11.210000,10.266321,203700
2004-11-06,11.250000,12.090000,11.200000,11.510000,10.541067,60500
2004-11-13,11.400000,12.250000,11.400000,12.240000,11.209615,141500
2004-11-20,12.250000,14.000000,12.250000,13.860000,12.693239,160100
2004-11-27,13.950000,15.130000,13.560000,14.500000,13.279364,244000
2004-12-04,14.650000,14.700000,13.150000,13.750000,12.592500,160500
2004-12-11,13.750000,13.940000,13.500000,13.620000,12.473442,51200
2004-12-18,13.650000,13.750000,12.830000,12.920000,11.832369,39800
2004-12-25,12.810000,13.520000,12.360000,13.260000,12.143751,58200
2005-01-01,13.210000,13.540000,12.400000,12.650000,11.585100,35000
2005-01-08,12.360000,13.000000,12.330000,12.920000,11.832369,13600
2005-01-15,12.780000,12.990000,12.600000,12.660000,11.594259,33000
2005-01-22,12.670000,12.870000,11.710000,11.830000,10.834129,50200
2005-01-29,11.750000,12.450000,11.750000,12.450000,11.401937,48100
2005-02-05,12.150000,12.650000,12.000000,12.420000,11.374462,226800
2005-02-12,11.970000,12.590000,11.910000,12.250000,11.218772,26900
2005-02-19,12.590000,12.600000,11.750000,12.180000,11.154664,13400
2005-02-26,12.230000,12.590000,11.730000,12.040000,11.026449,28200
2005-03-05,12.350000,12.350000,11.840000,12.110000,11.090557,16600
2005-03-12,11.970000,12.190000,11.690000,11.790000,10.797496,25300
2005-03-19,11.640000,12.070000,10.450000,10.800000,9.890836,94800
2005-03-26,10.800000,11.100000,10.450000,10.890000,9.973261,67400
2005-04-02,10.880000,11.140000,10.600000,10.970000,10.046524,42800
2005-04-09,10.900000,11.000000,10.500000,10.500000,9.616091,43400
2005-04-16,10.300000,10.450000,10.050000,10.200000,9.341346,66500
2005-04-23,10.100000,10.500000,9.850000,9.850000,9.020809,19500
2005-04-30,10.020000,11.000000,9.630000,11.000000,10.073999,58800
2005-05-07,10.960000,11.000000,9.690000,10.170000,9.313871,11500
2005-05-14,9.660000,10.850000,9.660000,10.460000,9.579459,5400
2005-05-21,10.470000,10.730000,10.370000,10.490000,9.606932,11800
2005-05-28,10.500000,10.750000,10.110000,10.130000,9.277238,68100
2005-06-04,10.100000,10.190000,9.900000,9.900000,9.066600,29300
2005-06-11,9.900000,10.320000,9.750000,10.180000,9.323030,49900
2005-06-18,10.350000,10.420000,10.180000,10.420000,9.542826,67900
2005-06-25,10.660000,10.850000,10.450000,10.830000,9.918311,40600
2005-07-02,10.910000,11.500000,10.750000,10.850000,9.936628,73000
2005-07-09,11.170000,11.400000,10.500000,11.100000,10.165581,203000
2005-07-16,10.800000,11.910000,10.800000,11.700000,10.715073,95800
2005-07-23,11.800000,11.840000,11.360000,11.550000,10.577701,33400
2005-07-30,11.600000,11.800000,10.800000,10.960000,10.037367,82400
2005-08-06,10.810000,11.250000,10.660000,11.100000,10.165581,32200
2005-08-13,11.310000,11.700000,10.960000,11.540000,10.568542,26000
2005-08-20,11.860000,12.400000,11.500000,11.900000,10.898236,62900
2005-08-27,11.960000,12.500000,11.700000,12.320000,11.282879,56900
2005-09-03,12.330000,13.200000,12.260000,13.050000,11.951428,170900
2005-09-10,12.960000,13.100000,12.500000,13.000000,11.905637,23800
2005-09-17,12.700000,13.250000,11.750000,12.880000,11.795737,54500
2005-09-24,12.830000,13.050000,12.330000,12.920000,11.832369,124700
2005-10-01,12.940000,12.990000,12.390000,12.600000,11.539309,55800
2005-10-08,12.460000,12.640000,10.580000,11.120000,10.183897,14000
2005-10-15,11.250000,12.000000,10.760000,11.270000,10.321271,11600
2005-10-22,11.350000,12.590000,11.350000,11.800000,10.806654,23000
2005-10-29,12.120000,12.200000,11.150000,11.300000,10.348745,45800
2005-11-05,11.530000,12.000000,11.050000,11.580000,10.605176,38000
2005-11-12,11.740000,11.960000,11.320000,11.940000,10.934868,16800
2005-11-19,11.870000,11.950000,11.250000,11.470000,10.504434,23900
2005-11-26,11.670000,12.000000,11.500000,11.900000,10.898236,37100
2005-12-03,12.000000,12.490000,11.850000,12.180000,11.154664,35900
2005-12-10,12.380000,12.380000,11.850000,12.080000,11.063084,41900
2005-12-17,11.780000,11.900000,11.650000,11.900000,10.898236,22200
2005-12-24,11.900000,12.040000,11.550000,11.800000,10.806654,46600
2005-12-31,11.790000,12.000000,11.610000,11.930000,10.925712,64600
2006-01-07,11.850000,12.750000,11.600000,12.000000,10.989819,62300
2006-01-14,12.000000,12.000000,11.620000,11.650000,10.669282,16800
2006-01-21,11.470000,12.200000,11.470000,11.800000,10.806654,30800
2006-01-28,12.000000,12.200000,11.500000,11.930000,10.925712,32000
2006-02-04,11.760000,12.200000,11.750000,12.020000,11.008135,12700
2006-02-11,11.760000,12.000000,11.700000,11.980000,10.971499,63300
2006-02-18,11.990000,12.100000,11.780000,12.000000,10.989819,13800
2006-02-25,11.750000,12.250000,11.750000,12.250000,11.218772,35200
2006-03-04,12.350000,12.600000,11.750000,11.990000,10.980659,14200
2006-03-11,11.880000,12.150000,11.640000,11.640000,10.660124,11600
2006-03-18,11.640000,12.250000,11.640000,11.700000,10.715073,8500
2006-03-25,11.700000,11.800000,11.630000,11.730000,10.742546,23500
2006-04-01,11.750000,12.030000,11.610000,12.000000,10.989819,55700
2006-04-08,12.000000,12.150000,11.700000,11.850000,10.852447,33800
2006-04-15,11.760000,11.850000,11.210000,11.820000,10.824971,61300
2006-04-22,11.820000,11.820000,11.320000,11.650000,10.669282,8400
2006-04-29,11.430000,11.840000,11.060000,11.400000,10.440328,46700
2006-05-06,11.330000,11.750000,11.330000,11.750000,10.760863,10000
2006-05-13,11.680000,11.680000,11.120000,11.120000,10.183897,44000
2006-05-20,11.120000,11.440000,11.120000,11.400000,10.440328,61800
2006-05-27,11.300000,11.570000,11.200000,11.350000,10.394538,8900
2006-06-03,11.350000,11.450000,11.040000,11.250000,10.302953,55300
2006-06-10,11.180000,11.780000,11.180000,11.300000,10.348745,48200
2006-06-17,11.300000,12.000000,11.290000,11.670000,10.687599,40700
2006-06-24,11.500000,11.590000,11.290000,11.540000,10.568542,4900
2006-07-01,11.500000,11.990000,11.500000,11.990000,10.980659,41100
2006-07-08,11.850000,11.920000,11.600000,11.880000,10.879920,38700
2006-07-15,11.900000,12.090000,11.630000,11.880000,10.879920,68600
2006-07-22,11.640000,11.640000,11.070000,11.110000,10.174739,302500
2006-07-29,11.110000,11.260000,10.750000,11.160000,10.220532,208900
2006-08-05,11.040000,11.190000,10.750000,10.920000,10.000734,11600
2006-08-12,10.990000,12.330000,10.880000,12.330000,11.292037,42100
2006-08-19,12.330000,12.330000,11.880000,11.900000,10.898236,11300
2006-08-26,11.850000,12.100000,11.850000,11.910000,10.907396,9600
2006-09-02,11.850000,12.070000,11.120000,12.000000,10.989819,17200
2006-09-09,11.840000,12.040000,11.600000,11.960000,10.953185,21100
2006-09-16,12.000000,12.250000,11.750000,11.770000,10.779181,74300
2006-09-23,11.930000,12.000000,11.670000,12.000000,10.989819,25400
2006-09-30,12.000000,12.500000,11.930000,12.190000,11.163823,59900
2006-10-07,12.190000,12.190000,12.070000,12.070000,11.053926,200
2006-10-14,12.020000,12.140000,12.020000,12.050000,11.035610,7900
2006-10-21,12.070000,12.240000,12.020000,12.100000,11.081401,94000
2006-10-28,12.040000,12.300000,12.040000,12.300000,11.264565,14900
2006-11-04,12.150000,12.690000,12.150000,12.500000,11.447727,14900
2006-11-11,12.260000,12.690000,12.260000,12.600000,11.539309,10000
2006-11-18,12.700000,12.700000,11.900000,11.960000,10.953185,31700
2006-11-25,11.960000,11.960000,11.400000,11.740000,10.751705,93200
2006-12-02,11.730000,11.930000,11.730000,11.850000,10.852447,28500
2006-12-09,11.930000,12.070000,11.760000,11.960000,10.953185,9000
2006-12-16,11.960000,11.960000,11.740000,11.830000,10.834129,11400
2006-12-23,11.850000,12.180000,11.770000,12.180000,11.154664,17000
2006-12-30,12.100000,12.350000,11.900000,12.350000,11.310355,37600
2007-01-06,12.300000,12.380000,11.860000,12.330000,11.292037,58000
2007-01-13,12.300000,12.350000,11.760000,11.760000,10.770023,21600
2007-01-20,11.760000,12.230000,11.720000,11.880000,10.879920,43800
2007-01-27,11.790000,12.270000,11.450000,12.000000,10.989819,38500
2007-02-03,11.970000,12.300000,11.290000,11.290000,10.339587,39100
2007-02-10,11.310000,12.100000,11.250000,11.970000,10.962343,26500
2007-02-17,12.000000,12.100000,11.650000,11.740000,10.751705,13800
2007-02-24,11.920000,11.920000,11.230000,11.480000,10.513592,14500
2007-03-03,11.360000,11.710000,11.270000,11.490000,10.522751,196400
2007-03-10,11.470000,11.500000,11.230000,11.490000,10.522751,80300
2007-03-17,11.270000,11.570000,11.090000,11.200000,10.257164,55100
2007-03-24,11.050000,11.500000,10.720000,10.800000,9.890836,50300
2007-03-31,10.790000,10.850000,10.610000,10.830000,9.918311,77900
2007-04-07,10.880000,10.920000,10.260000,10.400000,9.524508,194500
2007-04-14,10.310000,11.260000,10.310000,10.560000,9.671041,39600
2007-04-21,10.480000,11.210000,10.300000,10.800000,9.890836,47900
2007-04-28,10.790000,10.960000,10.510000,10.600000,9.707673,30100
2007-05-05,10.640000,10.870000,10.270000,10.410000,9.533667,32100
2007-05-12,10.500000,10.500000,10.040000,10.080000,9.231448,31000
2007-05-19,10.050000,10.420000,9.790000,9.870000,9.039127,87100
2007-05-26,9.950000,10.230000,9.930000,10.180000,9.323030,182000
2007-06-02,10.240000,10.670000,10.180000,10.450000,9.570300,25700
2007-06-09,10.530000,10.600000,10.180000,10.560000,9.671041,37900
2007-06-16,10.540000,10.680000,10.340000,10.490000,9.606932,117100
2007-06-23,10.440000,10.690000,10.370000,10.690000,9.790095,50900
2007-06-30,10.770000,10.900000,10.580000,10.710000,9.808414,26200
2007-07-07,10.820000,10.880000,10.410000,10.700000,9.799254,182800
2007-07-14,10.700000,10.930000,10.560000,10.850000,9.936628,14100
2007-07-21,10.830000,10.830000,10.350000,10.510000,9.625250,171600
2007-07-28,10.460000,11.000000,10.370000,10.700000,9.799254,45300
2007-08-04,10.600000,10.990000,8.510000,10.130000,9.277238,73000
2007-08-11,10.320000,10.950000,9.880000,10.130000,9.277238,30200
