Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,62.650002,63.000000,56.490002,62.439999,62.439999,109214
2014-11-10,62.650002,64.400002,60.549999,64.190002,64.190002,130999
2014-11-17,63.560001,63.840000,56.490002,60.130001,60.130001,114229
2014-11-24,60.340000,61.810001,58.590000,60.340000,60.340000,56229
2014-12-01,60.410000,61.950001,58.520000,60.830002,60.830002,90385
2014-12-08,60.900002,62.299999,54.529999,55.439999,55.439999,126685
2014-12-15,55.930000,61.740002,55.860001,58.310001,58.310001,113942
2014-12-22,58.169998,60.060001,57.400002,59.009998,59.009998,42315
2014-12-29,59.150002,60.270000,56.630001,59.919998,59.919998,80900
2015-01-05,59.639999,60.340000,52.849998,53.619999,53.619999,68114
2015-01-12,53.830002,53.830002,49.139999,50.189999,50.189999,123758
2015-01-19,50.049999,50.330002,47.320000,50.189999,50.189999,58943
2015-01-26,49.840000,51.099998,46.200001,46.340000,46.340000,78316
2015-02-02,46.270000,52.500000,45.150002,49.700001,49.700001,184543
2015-02-09,49.700001,50.400002,46.340000,49.279999,49.279999,129815
2015-02-16,49.349998,49.840000,45.990002,46.200001,46.200001,68715
2015-02-23,45.990002,47.110001,43.750000,46.060001,46.060001,74186
2015-03-02,46.060001,48.020000,45.919998,46.410000,46.410000,76914
2015-03-09,46.619999,46.900002,42.630001,43.119999,43.119999,173857
2015-03-16,43.119999,43.959999,41.090000,42.000000,42.000000,135986
2015-03-23,41.860001,45.360001,41.790001,43.119999,43.119999,103914
2015-03-30,43.189999,45.500000,42.770000,44.730000,44.730000,62214
2015-04-06,44.590000,47.880001,43.610001,47.250000,47.250000,77400
2015-04-13,47.250000,47.599998,45.150002,46.130001,46.130001,121128
2015-04-20,46.480000,46.480000,43.610001,44.590000,44.590000,94014
2015-04-27,44.590000,45.779999,41.160000,42.840000,42.840000,126714
2015-05-04,42.700001,44.450001,38.849998,42.209999,42.209999,138985
2015-05-11,42.000000,44.450001,41.720001,43.119999,43.119999,141598
2015-05-18,43.400002,43.820000,39.130001,39.200001,39.200001,95428
2015-05-25,39.200001,40.459999,37.520000,39.830002,39.830002,84729
2015-06-01,39.900002,49.770000,39.060001,49.700001,49.700001,322899
2015-06-08,49.000000,51.520000,44.730000,51.310001,51.310001,204486
2015-06-15,50.680000,53.340000,49.770000,51.099998,51.099998,143956
2015-06-22,51.380001,51.380001,47.599998,48.509998,48.509998,125371
2015-06-29,47.529999,49.560001,45.919998,46.549999,46.549999,76029
2015-07-06,46.060001,46.200001,41.930000,42.000000,42.000000,76971
2015-07-13,42.000000,44.799999,42.000000,42.980000,42.980000,73671
2015-07-20,43.119999,43.820000,39.270000,39.689999,39.689999,65057
2015-07-27,39.900002,40.250000,37.450001,39.130001,39.130001,103559
2015-08-03,38.570000,39.480000,24.290001,27.510000,27.510000,233900
2015-08-10,27.510000,28.070000,23.379999,24.430000,24.430000,198371
2015-08-17,24.360001,25.270000,23.170000,24.639999,24.639999,143642
2015-08-24,23.799999,25.410000,22.750000,25.059999,25.059999,119772
2015-08-31,24.990000,25.200001,24.010000,24.500000,24.500000,110886
2015-09-07,24.780001,28.559999,24.360001,28.350000,28.350000,63743
2015-09-14,28.350000,28.420000,26.250000,26.459999,26.459999,87714
2015-09-21,26.670000,26.879999,23.590000,24.290001,24.290001,76456
2015-09-28,24.290001,24.290001,21.280001,22.750000,22.750000,80057
2015-10-05,23.100000,26.389999,23.100000,26.110001,26.110001,69141
2015-10-12,26.040001,26.250000,24.150000,25.760000,25.760000,35787
2015-10-19,25.549999,26.389999,23.520000,25.969999,25.969999,26929
2015-10-26,25.969999,26.600000,23.030001,25.059999,25.059999,55428
2015-11-02,24.780001,28.139999,24.780001,28.070000,28.070000,83271
2015-11-09,28.139999,28.350000,25.969999,26.110001,26.110001,39557
2015-11-16,26.110001,29.049999,25.549999,28.280001,28.280001,60057
2015-11-23,28.559999,28.700001,26.180000,27.299999,27.299999,44100
2015-11-30,27.090000,27.650000,26.459999,27.160000,27.160000,86872
2015-12-07,27.090000,27.160000,25.410000,25.620001,25.620001,51329
2015-12-14,25.620001,26.530001,24.150000,25.760000,25.760000,69729
2015-12-21,25.900000,27.790001,25.340000,26.389999,26.389999,57015
2015-12-28,26.040001,26.320000,24.080000,25.059999,25.059999,59485
2016-01-04,24.500000,25.200001,21.000000,21.700001,21.700001,65716
2016-01-11,21.770000,22.680000,20.160000,21.700001,21.700001,100200
2016-01-18,22.049999,25.340000,20.510000,25.270000,25.270000,71986
2016-01-25,25.270000,25.270000,22.889999,23.730000,23.730000,42815
2016-02-01,23.590000,23.730000,21.770000,22.400000,22.400000,50143
2016-02-08,22.190001,22.400000,18.620001,19.040001,19.040001,51343
2016-02-15,19.389999,23.940001,18.270000,21.700001,21.700001,51385
2016-02-22,21.700001,22.820000,19.320000,21.490000,21.490000,114299
2016-02-29,21.350000,23.799999,20.580000,23.170000,23.170000,138428
2016-03-07,23.170000,24.080000,21.629999,22.400000,22.400000,111800
2016-03-14,22.049999,22.469999,20.580000,21.280001,21.280001,96485
2016-03-21,21.420000,21.910000,20.230000,21.139999,21.139999,55527
2016-03-28,21.139999,22.190001,20.440001,21.910000,21.910000,101544
2016-04-04,21.840000,23.030001,20.370001,20.860001,20.860001,61842
2016-04-11,20.719999,21.629999,19.950001,20.580000,20.580000,76071
2016-04-18,20.440001,21.629999,18.900000,21.490000,21.490000,124028
2016-04-25,21.209999,21.490000,17.639999,17.920000,17.920000,150729
2016-05-02,18.200001,18.690001,13.160000,15.190000,15.190000,164485
2016-05-09,14.980000,15.750000,14.000000,15.470000,15.470000,167200
2016-05-16,15.260000,15.750000,14.840000,15.540000,15.540000,122772
2016-05-23,15.260000,16.730000,15.260000,16.590000,16.590000,127171
2016-05-30,16.660000,17.709999,16.030001,16.730000,16.730000,142786
2016-06-06,16.590000,18.059999,16.170000,16.309999,16.309999,103700
2016-06-13,16.379999,17.360001,16.030001,16.940001,16.940001,120971
2016-06-20,17.150000,18.129999,16.030001,16.799999,16.799999,678771
2016-06-27,16.590000,17.709999,16.030001,16.730000,16.730000,131328
2016-07-04,16.520000,17.080000,16.100000,16.450001,16.450001,67715
2016-07-11,16.450001,17.150000,16.170000,16.450001,16.450001,56515
2016-07-18,16.520000,18.410000,16.309999,18.200001,18.200001,97100
2016-07-25,18.129999,18.690001,16.799999,17.500000,17.500000,52272
2016-08-01,17.639999,19.459999,17.360001,18.620001,18.620001,81915
2016-08-08,18.760000,19.110001,17.709999,18.270000,18.270000,60486
2016-08-15,18.129999,19.740000,18.129999,19.320000,19.320000,94186
2016-08-22,19.320000,19.320000,16.309999,16.309999,16.309999,60243
2016-08-29,16.100000,17.850000,16.030001,17.150000,17.150000,210672
2016-09-05,16.940001,18.059999,16.870001,17.150000,17.150000,43543
2016-09-12,17.010000,17.219999,16.170000,16.660000,16.660000,60829
2016-09-19,16.520000,17.080000,16.100000,16.799999,16.799999,32543
2016-09-26,16.450001,17.780001,16.100000,17.639999,17.639999,46057
2016-10-03,17.500000,17.850000,16.240000,16.379999,16.379999,10743
2016-10-10,16.450001,16.730000,15.540000,15.960000,15.960000,20886
2016-10-17,16.100000,17.150000,15.750000,16.450001,16.450001,18857
2016-10-24,16.799999,16.799999,15.400000,16.100000,16.100000,47114
2016-10-31,16.100000,16.450001,15.400000,15.750000,15.750000,56157
2016-11-07,16.100000,16.940001,14.350000,16.100000,16.100000,61286
2016-11-14,16.100000,17.500000,16.100000,17.150000,17.150000,51357
2016-11-21,17.150000,17.500000,16.799999,17.150000,17.150000,20557
2016-11-28,17.500000,17.500000,15.750000,16.799999,16.799999,31515
2016-12-05,16.799999,17.150000,16.100000,17.150000,17.150000,41143
2016-12-12,16.799999,17.150000,15.400000,16.100000,16.100000,43272
2016-12-19,16.799999,16.799999,15.400000,16.799999,16.799999,56671
2016-12-26,16.799999,16.799999,16.100000,16.450001,16.450001,89086
2017-01-02,16.450001,18.900000,16.100000,18.549999,18.549999,31686
2017-01-09,18.900000,19.180000,16.450001,16.450001,16.450001,34758
2017-01-16,16.100000,16.450001,15.750000,16.450001,16.450001,10328
2017-01-23,16.100000,16.450001,15.050000,15.400000,15.400000,112558
2017-01-30,15.050000,16.100000,15.050000,15.400000,15.400000,39842
2017-02-06,15.400000,16.100000,15.050000,15.400000,15.400000,16857
2017-02-13,15.750000,16.799999,15.400000,15.750000,15.750000,15773
2017-02-20,15.750000,16.799999,15.400000,16.100000,16.100000,14042
2017-02-27,15.750000,16.450001,10.500000,10.500000,10.500000,317086
2017-03-06,10.850000,11.900000,10.150000,11.200000,11.200000,371715
2017-03-13,11.200000,12.950000,11.200000,12.950000,12.950000,67571
2017-03-20,12.600000,13.300000,11.760000,12.250000,12.250000,32558
2017-03-27,12.250000,13.300000,11.550000,12.600000,12.600000,28743
2017-04-03,12.600000,14.000000,12.250000,13.300000,13.300000,45757
2017-04-10,13.300000,13.650000,12.250000,12.600000,12.600000,19729
2017-04-17,12.600000,13.300000,11.900000,12.250000,12.250000,34685
2017-04-24,12.250000,13.300000,11.900000,11.900000,11.900000,31286
2017-05-01,11.900000,12.600000,11.060000,11.550000,11.550000,61770
2017-05-08,11.200000,11.900000,10.150000,10.150000,10.150000,90572
2017-05-15,10.150000,10.500000,8.750000,9.100000,9.100000,98371
2017-05-22,8.750000,10.150000,8.750000,9.800000,9.800000,51486
2017-05-29,10.150000,10.150000,8.750000,9.100000,9.100000,120957
2017-06-05,9.100000,9.800000,8.050000,9.100000,9.100000,387943
2017-06-12,9.100000,9.450000,8.400000,8.400000,8.400000,47499
2017-06-19,8.400000,9.100000,7.350000,8.050000,8.050000,67871
2017-06-26,8.400000,9.450000,8.050000,9.100000,9.100000,42715
2017-07-03,8.750000,9.100000,7.700000,8.400000,8.400000,10527
2017-07-10,8.400000,9.100000,7.700000,8.610000,8.610000,46072
2017-07-17,8.400000,9.100000,8.050000,8.400000,8.400000,43787
2017-07-24,8.750000,8.750000,8.050000,8.050000,8.050000,14658
2017-07-31,8.050000,8.400000,7.700000,8.050000,8.050000,18942
2017-08-07,8.050000,8.400000,7.000000,7.000000,7.000000,42300
2017-08-14,7.000000,8.050000,7.000000,7.350000,7.350000,43530
2017-08-21,7.350000,8.050000,7.350000,7.700000,7.700000,75814
2017-08-28,7.700000,8.750000,7.700000,8.050000,8.050000,194614
2017-09-04,8.050000,10.850000,8.050000,10.850000,10.850000,196586
2017-09-11,11.200000,12.250000,10.500000,11.900000,11.900000,169200
2017-09-18,11.550000,14.000000,11.200000,14.000000,14.000000,138171
2017-09-25,14.000000,14.350000,12.250000,12.250000,12.250000,66557
2017-10-02,12.600000,15.100000,12.600000,14.800000,14.800000,97614
2017-10-09,15.300000,15.450000,14.000000,14.350000,14.350000,54400
2017-10-16,14.550000,14.550000,13.200000,13.280000,13.280000,110600
2017-10-23,13.450000,14.350000,12.200000,14.150000,14.150000,451700
2017-10-30,14.100000,14.650000,13.800000,14.100000,14.100000,82300
2017-11-06,14.100000,14.200000,9.500000,9.650000,9.650000,180200
2017-11-13,9.600000,9.900000,8.750000,9.550000,9.550000,143500
2017-11-20,9.400000,9.700000,9.100000,9.700000,9.700000,42900
2017-11-27,9.650000,10.150000,9.140000,9.700000,9.700000,59600
2017-12-04,9.800000,10.800000,9.400000,10.500000,10.500000,82500
2017-12-11,10.300000,11.750000,10.250000,11.350000,11.350000,72500
2017-12-18,11.500000,11.650000,10.430000,10.850000,10.850000,30000
2017-12-25,10.700000,11.000000,10.100000,10.950000,10.950000,53800
2018-01-01,10.950000,11.200000,10.610000,11.150000,11.150000,20900
2018-01-08,10.950000,11.150000,10.750000,10.750000,10.750000,13800
2018-01-15,10.700000,10.900000,10.200000,10.300000,10.300000,22900
2018-01-22,10.400000,10.550000,9.350000,9.500000,9.500000,39100
2018-01-29,9.450000,9.850000,9.000000,9.050000,9.050000,69900
2018-02-05,8.700000,9.150000,8.550000,8.650000,8.650000,36400
2018-02-12,8.800000,9.750000,8.450000,9.700000,9.700000,20000
2018-02-19,9.700000,9.700000,7.250000,8.750000,8.750000,70900
2018-02-26,8.700000,8.750000,7.400000,7.400000,7.400000,63300
2018-03-05,7.500000,7.840000,6.950000,7.200000,7.200000,46000
2018-03-12,7.250000,7.450000,6.850000,7.050000,7.050000,59600
2018-03-19,7.100000,7.100000,6.700000,6.700000,6.700000,152700
2018-03-26,6.750000,6.850000,6.400000,6.650000,6.650000,34200
2018-04-02,6.700000,7.000000,6.450000,6.500000,6.500000,38800
2018-04-09,6.500000,6.950000,6.250000,6.850000,6.850000,127100
2018-04-16,7.000000,7.650000,6.800000,7.250000,7.250000,203600
2018-04-23,7.600000,7.700000,7.200000,7.500000,7.500000,142200
2018-04-30,7.250000,8.350000,7.140000,8.150000,8.150000,103700
2018-05-07,8.100000,8.650000,6.500000,6.600000,6.600000,118900
2018-05-14,6.600000,6.860000,5.700000,6.230000,6.230000,125400
2018-05-21,6.100000,6.450000,5.850000,5.850000,5.850000,32500
2018-05-28,5.950000,6.300000,5.800000,6.300000,6.300000,42800
2018-06-04,6.250000,6.250000,5.600000,5.850000,5.850000,96300
2018-06-11,5.700000,6.050000,5.700000,6.000000,6.000000,16300
2018-06-18,5.950000,6.200000,5.800000,5.950000,5.950000,24200
2018-06-25,6.050000,6.050000,5.700000,5.800000,5.800000,26600
2018-07-02,5.670000,5.850000,5.400000,5.850000,5.850000,40800
2018-07-09,5.860000,5.900000,5.500000,5.600000,5.600000,25400
2018-07-16,5.500000,5.850000,5.450000,5.700000,5.700000,32900
2018-07-23,5.600000,5.850000,5.350000,5.660000,5.660000,24400
2018-07-30,5.600000,5.650000,5.400000,5.450000,5.450000,19000
2018-08-06,5.450000,5.450000,3.800000,4.350000,4.350000,96200
2018-08-13,4.360000,4.500000,3.450000,3.450000,3.450000,474500
2018-08-20,3.500000,4.000000,3.250000,3.750000,3.750000,33200
2018-08-27,3.750000,3.790000,3.250000,3.350000,3.350000,108000
2018-09-03,3.650000,3.650000,3.250000,3.400000,3.400000,19400
2018-09-10,3.350000,3.750000,3.100000,3.400000,3.400000,114000
2018-09-17,3.400000,3.550000,3.250000,3.500000,3.500000,85200
2018-09-24,3.450000,3.500000,3.100000,3.200000,3.200000,54800
2018-10-01,3.180000,3.480000,3.180000,3.280000,3.280000,18400
2018-10-08,3.210000,3.420000,3.140000,3.180000,3.180000,44900
2018-10-15,3.240000,3.370000,2.960000,3.020000,3.020000,90300
2018-10-22,2.990000,3.060000,2.670000,2.670000,2.670000,69700
2018-10-29,2.680000,2.710000,2.170000,2.400000,2.400000,132200
2018-11-05,2.420000,2.680000,2.300000,2.510000,2.510000,17500
2018-11-12,2.440000,3.140000,2.280000,2.300000,2.300000,60100
2018-11-19,2.250000,2.400000,2.150000,2.300000,2.300000,108800
2018-11-26,2.300000,3.090000,2.150000,2.830000,2.830000,119000
2018-12-03,2.890000,3.090000,2.480000,2.790000,2.790000,44000
2018-12-10,2.740000,3.040000,2.200000,3.040000,3.040000,93700
2018-12-17,3.050000,10.550000,2.550000,9.750000,9.750000,50253500
2018-12-24,9.500000,12.000000,5.820000,6.120000,6.120000,16266700
2018-12-31,5.980000,6.670000,5.120000,5.250000,5.250000,6290300
2019-01-07,5.200000,6.850000,5.150000,5.540000,5.540000,4651700
2019-01-14,5.500000,7.400000,5.500000,6.680000,6.680000,4370600
2019-01-21,6.680000,7.030000,5.610000,5.950000,5.950000,1294200
2019-01-28,5.970000,6.420000,5.890000,6.150000,6.150000,847900
2019-02-04,6.170000,6.920000,5.950000,6.090000,6.090000,899100
2019-02-11,6.090000,6.690000,4.270000,4.400000,4.400000,1755200
2019-02-18,4.490000,4.750000,3.800000,4.450000,4.450000,1174600
2019-02-25,4.420000,4.420000,4.000000,4.080000,4.080000,319900
2019-03-04,4.050000,4.230000,3.740000,3.930000,3.930000,268900
2019-03-11,3.930000,4.470000,3.900000,4.080000,4.080000,358600
2019-03-18,4.040000,4.430000,4.040000,4.290000,4.290000,203300
2019-03-25,4.260000,4.650000,4.230000,4.570000,4.570000,250800
2019-04-01,4.570000,4.850000,4.400000,4.560000,4.560000,268600
2019-04-08,4.400000,5.640000,4.400000,4.800000,4.800000,487900
2019-04-15,4.850000,5.090000,4.710000,4.890000,4.890000,92300
2019-04-22,4.840000,5.350000,4.840000,5.070000,5.070000,49000
2019-04-29,5.160000,5.690000,4.920000,5.580000,5.580000,155900
2019-05-06,5.510000,5.780000,4.000000,4.350000,4.350000,222700
2019-05-13,4.060000,4.280000,3.350000,3.360000,3.360000,359000
2019-05-20,3.400000,3.400000,2.880000,2.950000,2.950000,228500
2019-05-27,2.960000,2.980000,2.360000,2.360000,2.360000,301100
2019-06-03,2.440000,2.700000,2.200000,2.450000,2.450000,494800
2019-06-10,2.450000,3.000000,2.300000,2.480000,2.480000,507100
2019-06-17,2.540000,2.700000,2.420000,2.500000,2.500000,67000
2019-06-24,2.520000,2.700000,2.410000,2.460000,2.460000,201400
2019-07-01,2.600000,2.600000,2.340000,2.530000,2.530000,45000
2019-07-08,2.470000,2.550000,2.320000,2.380000,2.380000,71900
2019-07-15,2.380000,2.480000,2.110000,2.230000,2.230000,98200
2019-07-22,2.190000,2.300000,2.120000,2.140000,2.140000,47900
2019-07-29,2.160000,2.160000,1.770000,2.020000,2.020000,269700
2019-08-05,2.110000,2.240000,1.850000,2.090000,2.090000,173100
2019-08-12,2.030000,2.620000,2.020000,2.450000,2.450000,249200
2019-08-19,2.450000,2.790000,2.060000,2.790000,2.790000,85600
2019-08-26,2.800000,2.800000,2.380000,2.480000,2.480000,64800
2019-09-02,2.240000,2.550000,2.240000,2.520000,2.520000,34700
2019-09-09,2.450000,2.750000,2.290000,2.750000,2.750000,62400
2019-09-16,2.750000,2.750000,2.370000,2.510000,2.510000,48600
2019-09-23,2.530000,2.690000,2.400000,2.620000,2.620000,57600
2019-09-30,2.670000,2.750000,2.020000,2.360000,2.360000,93300
2019-10-07,2.350000,2.360000,2.060000,2.090000,2.090000,38800
2019-10-14,2.200000,2.320000,2.110000,2.140000,2.140000,38600
2019-10-21,2.190000,2.290000,1.970000,2.250000,2.250000,27100
2019-10-28,2.190000,2.230000,1.910000,2.000000,2.000000,57400
2019-11-04,1.990000,1.990000,1.810000,1.850000,1.850000,132300
2019-11-11,1.830000,1.930000,1.770000,1.930000,1.930000,39000
2019-11-18,1.840000,2.380000,1.650000,1.660000,1.660000,264300
2019-11-25,1.650000,1.680000,1.390000,1.470000,1.470000,116900
2019-12-02,1.440000,1.630000,1.410000,1.500000,1.500000,51400
2019-12-09,1.450000,1.510000,1.230000,1.370000,1.370000,154100
2019-12-16,1.350000,1.690000,1.310000,1.590000,1.590000,234600
2019-12-23,1.550000,1.650000,1.340000,1.350000,1.350000,90000
2019-12-30,1.360000,1.510000,1.330000,1.420000,1.420000,113000
2020-01-06,1.390000,1.650000,1.390000,1.600000,1.600000,139100
2020-01-13,1.450000,1.740000,1.440000,1.640000,1.640000,71100
2020-01-20,1.660000,1.660000,1.430000,1.440000,1.440000,104700
2020-01-27,1.370000,1.530000,1.330000,1.450000,1.450000,63800
2020-02-03,1.440000,1.540000,1.350000,1.360000,1.360000,41600
2020-02-10,1.420000,1.510000,1.320000,1.350000,1.350000,84100
2020-02-17,1.340000,1.450000,1.320000,1.340000,1.340000,118400
2020-02-24,1.350000,1.470000,1.280000,1.410000,1.410000,182000
2020-03-02,1.420000,1.730000,1.390000,1.510000,1.510000,218000
2020-03-09,1.400000,1.490000,1.020000,1.130000,1.130000,80800
2020-03-16,0.770000,1.170000,0.770000,0.950000,0.950000,140000
2020-03-23,1.000000,1.310000,1.000000,1.270000,1.270000,66400
2020-03-30,1.290000,1.350000,1.090000,1.110000,1.110000,44700
2020-04-06,1.220000,1.420000,1.110000,1.150000,1.150000,63400
2020-04-13,1.120000,3.350000,1.120000,1.410000,1.410000,7877200
2020-04-20,1.410000,1.630000,1.150000,1.630000,1.630000,507200
2020-04-27,1.630000,1.900000,1.580000,1.800000,1.800000,250600
2020-05-04,1.770000,1.770000,1.490000,1.670000,1.670000,160900
2020-05-11,1.690000,1.690000,1.430000,1.480000,1.480000,89000
2020-05-18,1.400000,1.600000,1.400000,1.510000,1.510000,183400
2020-05-25,1.510000,1.600000,1.460000,1.490000,1.490000,76700
2020-06-01,1.500000,1.540000,1.200000,1.250000,1.250000,188500
2020-06-08,1.230000,1.440000,1.230000,1.320000,1.320000,301100
2020-06-15,1.370000,1.800000,1.300000,1.620000,1.620000,619500
2020-06-22,1.550000,1.600000,1.390000,1.420000,1.420000,224300
2020-06-29,1.400000,1.460000,1.340000,1.370000,1.370000,100400
2020-07-06,1.370000,1.370000,1.250000,1.350000,1.350000,132500
2020-07-13,1.340000,1.670000,1.290000,1.450000,1.450000,300000
2020-07-20,1.420000,1.590000,1.320000,1.380000,1.380000,173000
2020-07-27,1.350000,1.610000,1.350000,1.410000,1.410000,248600
2020-08-03,1.380000,1.700000,1.360000,1.510000,1.510000,317700
2020-08-10,1.510000,1.800000,1.410000,1.430000,1.430000,533800
2020-08-17,1.410000,1.480000,1.340000,1.380000,1.380000,154700
2020-08-24,1.320000,1.510000,1.260000,1.410000,1.410000,268900
2020-08-31,1.400000,1.470000,1.320000,1.320000,1.320000,189700
2020-09-07,1.290000,1.360000,1.160000,1.160000,1.160000,166600
2020-09-14,1.160000,1.260000,1.140000,1.210000,1.210000,151900
2020-09-21,1.200000,1.310000,1.180000,1.280000,1.280000,116100
2020-09-28,1.290000,1.370000,1.180000,1.270000,1.270000,166500
2020-10-05,1.220000,1.390000,1.220000,1.350000,1.350000,95000
2020-10-12,1.360000,1.360000,1.250000,1.290000,1.290000,47200
2020-10-19,1.290000,5.700000,1.230000,3.450000,3.450000,265057300
2020-10-26,3.200000,4.330000,2.250000,2.470000,2.470000,48909200
