Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,6.583333,6.666667,6.208333,6.333333,4.413655,560400
2000-01-08,6.500000,6.500000,5.770833,5.791667,4.036170,304500
2000-01-15,5.770833,6.093750,5.770833,6.093750,4.246690,501600
2000-01-22,6.000000,6.166667,5.875000,6.125000,4.268466,384900
2000-01-29,5.875000,6.500000,5.875000,6.250000,4.355577,246600
2000-02-05,6.041667,6.166667,5.916667,5.937500,4.149090,412800
2000-02-12,5.875000,6.000000,5.375000,5.375000,3.756019,1101900
2000-02-19,5.333333,5.333333,4.708333,4.875000,3.406620,120900
2000-02-26,5.083333,5.500000,4.687500,5.500000,3.843367,67500
2000-03-04,5.000000,5.562500,4.666667,5.166667,3.610438,140400
2000-03-11,5.250000,5.479167,5.125000,5.291667,3.697786,409200
2000-03-18,5.416667,5.791667,5.416667,5.583333,3.901600,196200
2000-03-25,5.833333,6.020833,5.541667,6.020833,4.207323,346200
2000-04-01,6.020833,6.354167,5.708333,6.291667,4.396580,263700
2000-04-08,6.250000,6.291667,5.666667,5.750000,4.018064,108000
2000-04-15,5.750000,6.041667,5.666667,5.833333,4.076299,46500
2000-04-22,5.750000,5.833333,5.125000,5.416667,3.785135,95400
2000-04-29,5.458333,6.000000,5.375000,5.750000,4.018064,227700
2000-05-06,5.541667,6.270833,5.416667,6.083333,4.263180,141600
2000-05-13,6.000000,6.166667,5.791667,5.937500,4.160979,117900
2000-05-20,5.895833,6.020833,4.958333,5.333333,3.737581,238800
2000-05-27,5.333333,5.520833,4.604167,5.041667,3.533182,367500
2000-06-03,5.333333,5.333333,5.000000,5.083333,3.562380,122100
2000-06-10,5.041667,5.770833,4.916667,5.208333,3.649982,196200
2000-06-17,5.291667,6.041667,5.208333,5.291667,3.708382,45600
2000-06-24,5.541667,5.666667,5.000000,5.291667,3.708382,99600
2000-07-01,5.125000,5.458333,5.083333,5.104167,3.576982,368400
2000-07-08,5.083333,5.458333,4.791667,4.875000,3.416382,123600
2000-07-15,4.979167,5.312500,4.791667,4.854167,3.401782,118800
2000-07-22,4.916667,5.000000,4.666667,4.916667,3.445582,73800
2000-07-29,4.854167,5.125000,4.791667,5.125000,3.591581,75000
2000-08-05,4.833333,5.458333,4.833333,5.166667,3.632793,69000
2000-08-12,4.979167,5.312500,4.708333,4.875000,3.427714,143400
2000-08-19,4.937500,5.083333,4.770833,4.833333,3.398416,233400
2000-08-26,4.875000,5.125000,4.666667,4.750000,3.339823,109200
2000-09-02,4.958333,4.958333,4.645833,4.708333,3.310526,124200
2000-09-09,4.708333,4.791667,4.520833,4.645833,3.266580,226800
2000-09-16,4.625000,4.875000,4.541667,4.666667,3.281229,62700
2000-09-23,4.541667,4.958333,4.500000,4.750000,3.339823,171000
2000-09-30,4.718750,4.750000,4.604167,4.708333,3.310526,162900
2000-10-07,4.687500,4.875000,4.583333,4.875000,3.427714,221400
2000-10-14,4.916667,4.916667,4.583333,4.666667,3.281229,854100
2000-10-21,4.666667,4.958333,4.583333,4.791667,3.369121,68400
2000-10-28,4.958333,5.458333,4.671875,5.458333,3.837868,118800
2000-11-04,5.109375,5.541667,4.750000,4.750000,3.350459,73800
2000-11-11,4.750000,5.208333,4.625000,4.666667,3.291679,24900
2000-11-18,4.625000,5.000000,4.625000,4.875000,3.438630,90900
2000-11-25,4.692708,4.958333,4.562500,4.625000,3.262291,117900
2000-12-02,4.625000,4.770833,4.541667,4.708333,3.321070,111000
2000-12-09,4.666667,5.000000,4.541667,4.958333,3.497411,38100
2000-12-16,4.583333,4.958333,4.520833,4.520833,3.188815,214500
2000-12-23,4.531250,4.625000,4.062500,4.333333,3.056560,237900
