Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,10.980000,10.980000,10.200000,10.400000,10.400000,80700
2018-03-26,10.400000,10.400000,9.461000,10.050000,10.050000,34300
2018-04-02,9.900000,10.060000,9.840000,9.870000,9.870000,59000
2018-04-09,9.930000,10.600000,9.500000,10.236000,10.236000,192200
2018-04-16,10.300000,10.300000,9.240000,9.440000,9.440000,116100
2018-04-23,9.250000,10.030000,9.083000,9.500000,9.500000,113000
2018-04-30,9.600000,10.010000,9.600000,9.727000,9.727000,145800
2018-05-07,9.750000,9.750000,8.640000,8.900000,8.900000,164600
2018-05-14,8.960000,8.960000,8.280000,8.310000,8.310000,111500
2018-05-21,8.667000,9.620000,8.501000,9.030000,9.030000,110300
2018-05-28,9.180000,9.400000,8.420000,8.790000,8.790000,90100
2018-06-04,8.900000,9.290000,8.620000,8.660000,8.660000,168100
2018-06-11,8.750000,8.980000,7.600000,7.610000,7.610000,229800
2018-06-18,7.940000,8.740000,7.250000,8.730000,8.730000,212400
2018-06-25,8.740000,8.940000,7.940000,8.890000,8.890000,94800
2018-07-02,8.770000,8.940000,8.500000,8.750000,8.750000,31400
2018-07-09,8.850000,9.510000,8.542000,9.370000,9.370000,85900
2018-07-16,9.257000,9.440000,9.030000,9.200000,9.200000,38000
2018-07-23,9.130000,9.330000,8.760000,9.070000,9.070000,62400
2018-07-30,9.140000,9.140000,8.500000,9.000000,9.000000,42800
2018-08-06,8.830000,9.000000,7.811000,7.917000,7.917000,27000
2018-08-13,8.140000,8.620000,7.860000,8.400000,8.400000,60100
2018-08-20,8.230000,8.230000,7.650000,8.000000,8.000000,44700
2018-08-27,8.020000,8.020000,7.571000,7.740000,7.740000,44500
2018-09-03,7.740000,7.790000,7.500000,7.650000,7.650000,14600
2018-09-10,7.650000,8.500000,7.510000,8.500000,8.500000,123300
2018-09-17,8.240000,8.499000,7.140000,7.200000,7.200000,183900
2018-09-24,7.320000,7.800000,7.160000,7.550000,7.550000,41600
2018-10-01,7.550000,7.660000,6.979000,7.190000,7.190000,24700
2018-10-08,7.225000,7.230000,6.620000,7.090000,7.090000,28100
2018-10-15,6.985000,7.030000,6.860000,6.860000,6.860000,13300
2018-10-22,6.930000,7.000000,6.000000,6.020000,6.020000,62700
2018-10-29,6.170000,6.200000,5.720000,5.950000,5.950000,33100
2018-11-05,5.668000,5.910000,4.411000,4.968000,4.968000,74700
2018-11-12,5.000000,5.660000,4.950000,4.950000,4.950000,126500
2018-11-19,4.900000,5.340000,4.540000,4.850000,4.850000,113800
2018-11-26,4.890000,5.770000,4.890000,5.290000,5.290000,24200
2018-12-03,5.430000,5.578000,5.000000,5.500000,5.500000,12600
2018-12-10,5.500000,6.000000,5.032000,5.810000,5.810000,237100
2018-12-17,5.880000,5.890000,4.557000,4.962000,4.962000,53200
2018-12-24,4.700000,5.750000,4.700000,5.270000,5.270000,37300
2018-12-31,5.550000,5.980000,5.270000,5.695000,5.695000,27300
2019-01-07,5.850000,6.959000,5.850000,6.260000,6.260000,10100
2019-01-14,6.490000,7.010000,6.340000,6.850000,6.850000,64000
2019-01-21,6.930000,6.940000,6.110000,6.110000,6.110000,31100
2019-01-28,6.000000,7.030000,6.000000,6.150000,6.150000,19000
2019-02-04,6.150000,6.530000,6.150000,6.220000,6.220000,4000
2019-02-11,6.260000,6.800000,6.210000,6.210000,6.210000,16100
2019-02-18,6.597000,6.790000,6.150000,6.280000,6.280000,14400
2019-02-25,6.035000,6.270000,5.490000,5.940000,5.940000,19500
2019-03-04,5.550000,5.870000,5.100000,5.740000,5.740000,35600
2019-03-11,5.430000,5.750000,5.410000,5.700000,5.700000,25100
2019-03-18,5.680000,5.900000,5.010000,5.020000,5.020000,64400
2019-03-25,5.000000,5.000000,4.390000,4.740000,4.740000,72000
2019-04-01,4.633000,4.750000,4.305000,4.573000,4.573000,62100
2019-04-08,4.551000,4.627000,4.130000,4.420000,4.420000,97800
2019-04-15,4.470000,4.800000,4.432000,4.520000,4.520000,32600
2019-04-22,4.500000,5.100000,4.500000,4.850000,4.850000,108600
2019-04-29,4.760000,4.960000,4.500000,4.771000,4.771000,52300
2019-05-06,4.570000,5.405000,4.520000,4.530000,4.530000,135200
2019-05-13,4.600000,5.640000,4.210000,5.640000,5.640000,77500
2019-05-20,5.600000,5.640000,4.880000,5.200000,5.200000,26600
2019-05-27,5.160000,5.260000,4.750000,5.260000,5.260000,11300
2019-06-03,5.156000,5.190000,5.055000,5.185000,5.185000,1700
2019-06-10,5.185000,5.250000,4.360000,5.250000,5.250000,37200
2019-06-17,5.040000,5.280000,4.540000,4.960000,4.960000,44200
2019-06-24,4.620000,5.500000,4.500000,5.000000,5.000000,36800
2019-07-01,5.390000,5.400000,5.160000,5.160000,5.160000,7200
2019-07-08,5.040000,5.470000,4.750000,5.250000,5.250000,38900
2019-07-15,5.250000,5.250000,4.950000,5.132000,5.132000,3900
2019-07-22,5.120000,5.250000,5.050000,5.250000,5.250000,6400
2019-07-29,5.150000,5.240000,4.990000,5.220000,5.220000,20600
2019-08-05,5.240000,5.240000,4.561000,4.620000,4.620000,2400
2019-08-12,4.710000,4.840000,4.370000,4.524000,4.524000,5800
2019-08-19,4.599000,4.680000,4.500000,4.660000,4.660000,36500
2019-08-26,4.690000,4.960000,4.523000,4.750000,4.750000,19200
2019-09-02,4.750000,4.750000,4.533000,4.550000,4.550000,5400
2019-09-09,4.550000,4.750000,4.500000,4.560000,4.560000,38700
2019-09-16,4.500000,4.660000,4.220000,4.590000,4.590000,45000
2019-09-23,4.460000,4.880000,4.300000,4.650000,4.650000,16900
2019-09-30,4.805000,5.000000,4.320000,4.850000,4.850000,48500
2019-10-07,4.900000,4.900000,4.350000,4.600000,4.600000,25900
2019-10-14,4.600000,4.600000,4.450000,4.450000,4.450000,1900
2019-10-21,4.450000,4.450000,4.180000,4.200000,4.200000,13700
2019-10-28,4.050000,4.230000,3.598000,3.950000,3.950000,18400
2019-11-04,3.950000,4.370000,3.700000,4.370000,4.370000,61500
2019-11-11,4.370000,4.750000,4.260000,4.615000,4.615000,54700
2019-11-18,4.500000,4.600000,4.300000,4.300000,4.300000,17400
