Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,6.120000,7.190000,5.970000,6.430000,6.430000,2373200
2015-06-29,6.120000,6.730000,6.020000,6.670000,6.670000,262100
2015-07-06,6.570000,7.500000,6.400000,6.910000,6.910000,315600
2015-07-13,6.870000,7.500000,6.690000,7.470000,7.470000,215700
2015-07-20,6.980000,7.680000,6.755000,7.180000,7.180000,370900
2015-07-27,7.110000,7.490000,6.080000,7.370000,7.370000,516400
2015-08-03,7.450000,7.500000,6.400000,6.460000,6.460000,860400
2015-08-10,6.360000,7.470000,6.120000,7.430000,7.430000,535100
2015-08-17,8.160000,8.580000,7.205000,7.350000,7.350000,558600
2015-08-24,6.870000,7.805000,6.070000,6.750000,6.750000,601300
2015-08-31,6.200000,7.140000,5.810000,6.840000,6.840000,662700
2015-09-07,7.000000,7.370000,6.460000,6.980000,6.980000,276100
2015-09-14,6.970000,7.200000,5.380000,5.380000,5.380000,694700
2015-09-21,5.790000,6.230000,5.660000,5.750000,5.750000,499700
2015-09-28,5.510000,5.635000,3.820000,4.070000,4.070000,2137600
2015-10-05,4.060000,4.230000,3.480000,3.630000,3.630000,443000
2015-10-12,3.600000,3.930000,3.480000,3.630000,3.630000,452200
2015-10-19,3.580000,3.840000,3.060000,3.390000,3.390000,344800
2015-10-26,3.180000,3.350000,2.560000,3.000000,3.000000,237600
2015-11-02,3.140000,4.520000,3.030000,4.450000,4.450000,809500
2015-11-09,4.500000,4.800000,3.385000,3.410000,3.410000,300100
2015-11-16,3.430000,3.590000,2.760000,3.550000,3.550000,346600
2015-11-23,3.730000,3.740000,3.333000,3.570000,3.570000,117300
2015-11-30,3.540000,4.000000,3.500000,3.870000,3.870000,281900
2015-12-07,3.740000,4.110000,3.200000,3.240000,3.240000,254000
2015-12-14,3.240000,3.735000,3.240000,3.530000,3.530000,756300
2015-12-21,3.500000,3.720000,3.300000,3.640000,3.640000,227600
2015-12-28,3.550000,3.700000,3.317000,3.380000,3.380000,164800
2016-01-04,3.300000,3.380000,2.920000,2.930000,2.930000,391900
2016-01-11,2.940000,3.250000,2.210000,2.360000,2.360000,288700
2016-01-18,2.440000,2.630000,2.130000,2.600000,2.600000,152100
2016-01-25,2.610000,3.150000,2.020000,2.170000,2.170000,193800
2016-02-01,2.160000,2.360000,1.890000,1.890000,1.890000,371600
2016-02-08,1.930000,2.590000,1.760000,1.930000,1.930000,236900
2016-02-15,1.940000,2.199000,1.850000,1.990000,1.990000,158000
2016-02-22,2.040000,2.960000,2.000000,2.290000,2.290000,234100
2016-02-29,2.230000,2.310000,2.020000,2.040000,2.040000,302200
2016-03-07,2.050000,2.280000,2.000000,2.130000,2.130000,220100
2016-03-14,2.130000,2.150000,1.940000,1.960000,1.960000,265000
2016-03-21,1.990000,2.020000,1.910000,1.940000,1.940000,82900
2016-03-28,1.940000,2.000000,1.870000,1.890000,1.890000,167600
2016-04-04,1.880000,1.975000,1.870000,1.880000,1.880000,125200
2016-04-11,1.900000,1.900000,1.830000,1.880000,1.880000,135100
2016-04-18,1.920000,1.980000,1.820000,1.930000,1.930000,323800
2016-04-25,1.950000,2.170000,1.890000,2.060000,2.060000,271200
2016-05-02,2.100000,2.420000,1.920000,2.100000,2.100000,510200
2016-05-09,2.110000,2.280000,2.090000,2.230000,2.230000,813600
2016-05-16,2.250000,2.310000,2.140000,2.200000,2.200000,293100
2016-05-23,2.180000,2.320000,2.010000,2.060000,2.060000,356300
2016-05-30,2.040000,2.250000,1.920000,2.210000,2.210000,1397000
2016-06-06,2.160000,3.410000,2.150000,2.690000,2.690000,684100
2016-06-13,2.650000,2.920000,2.620000,2.680000,2.680000,746400
2016-06-20,2.680000,2.825000,2.510000,2.760000,2.760000,2052200
2016-06-27,2.830000,4.370000,2.600000,4.140000,4.140000,1810900
2016-07-04,4.260000,4.850000,3.900000,4.650000,4.650000,1109000
2016-07-11,4.770000,5.170000,4.460000,4.770000,4.770000,1270000
2016-07-18,4.830000,5.000000,4.000000,4.300000,4.300000,663400
2016-07-25,4.260000,4.480000,3.940000,4.250000,4.250000,588000
2016-08-01,4.120000,6.300000,3.457000,6.000000,6.000000,2231500
2016-08-08,5.820000,6.599000,5.210000,6.450000,6.450000,1836000
2016-08-15,6.790000,8.410000,6.746000,7.890000,7.890000,2272100
2016-08-22,8.010000,8.720000,6.625000,8.250000,8.250000,3103400
2016-08-29,8.460000,10.100000,8.430000,9.400000,9.400000,3957100
2016-09-05,9.380000,9.750000,7.180000,7.440000,7.440000,4853300
2016-09-12,7.240000,8.380000,7.210000,8.350000,8.350000,3360900
2016-09-19,8.300000,9.130000,8.300000,8.490000,8.490000,2477300
2016-09-26,8.170000,8.590000,7.830000,8.280000,8.280000,1602600
2016-10-03,8.190000,8.580000,7.910000,8.280000,8.280000,1489800
2016-10-10,8.210000,8.430000,7.610000,7.700000,7.700000,1559600
2016-10-17,7.700000,9.350000,7.700000,9.050000,9.050000,1994800
2016-10-24,9.400000,10.300000,8.150000,8.150000,8.150000,3080000
2016-10-31,8.200000,9.950000,8.150000,8.800000,8.800000,2941900
2016-11-07,9.100000,10.200000,8.250000,9.850000,9.850000,2663200
2016-11-14,9.600000,10.850000,8.850000,9.250000,9.250000,4692400
2016-11-21,9.300000,10.050000,8.975000,9.750000,9.750000,2772000
2016-11-28,9.900000,10.050000,9.000000,9.150000,9.150000,2607800
2016-12-05,9.050000,9.650000,9.050000,9.450000,9.450000,1554900
2016-12-12,9.400000,9.450000,8.100000,8.775000,8.775000,2129000
2016-12-19,8.750000,9.200000,8.500000,8.550000,8.550000,802100
2016-12-26,8.550000,8.750000,8.050000,8.600000,8.600000,674900
2017-01-02,8.650000,8.964000,8.050000,8.250000,8.250000,1403800
2017-01-09,8.250000,9.100000,8.250000,9.000000,9.000000,1227900
2017-01-16,9.050000,9.450000,9.000000,9.150000,9.150000,793900
2017-01-23,9.000000,9.100000,7.950000,8.850000,8.850000,1415400
2017-01-30,8.800000,8.950000,8.150000,8.900000,8.900000,991800
2017-02-06,8.850000,9.625000,8.500000,9.350000,9.350000,1012200
2017-02-13,9.350000,9.500000,9.000000,9.450000,9.450000,911300
2017-02-20,9.550000,13.427000,9.250000,12.650000,12.650000,3189400
2017-02-27,12.900000,14.200000,12.250000,13.400000,13.400000,2332700
2017-03-06,13.250000,13.700000,12.800000,13.250000,13.250000,1125900
2017-03-13,13.350000,14.250000,12.000000,12.450000,12.450000,3596100
2017-03-20,12.550000,12.550000,11.050000,11.900000,11.900000,1777600
2017-03-27,11.750000,12.750000,11.500000,12.500000,12.500000,2078100
2017-04-03,12.450000,12.700000,11.550000,12.250000,12.250000,1448200
2017-04-10,12.250000,12.300000,10.650000,10.850000,10.850000,1859600
2017-04-17,10.850000,12.150000,10.800000,11.600000,11.600000,1217000
2017-04-24,11.750000,13.200000,11.600000,13.000000,13.000000,1441600
2017-05-01,13.050000,15.950000,12.750000,13.600000,13.600000,4375100
2017-05-08,13.750000,16.850000,13.750000,16.500000,16.500000,5481800
2017-05-15,16.799999,17.150000,15.300000,16.299999,16.299999,7682300
2017-05-22,16.350000,17.450001,16.000000,17.049999,17.049999,2838700
2017-05-29,17.000000,17.049999,16.200001,16.750000,16.750000,2229000
2017-06-05,16.400000,16.850000,15.400000,16.049999,16.049999,2261400
2017-06-12,15.350000,16.600000,14.600000,15.100000,15.100000,4732500
2017-06-19,15.100000,15.700000,14.750000,15.600000,15.600000,7124600
2017-06-26,15.850000,17.850000,15.800000,17.650000,17.650000,4845000
2017-07-03,18.100000,18.799999,17.400000,18.000000,18.000000,2916700
2017-07-10,17.799999,18.500000,17.125000,17.549999,17.549999,2759800
2017-07-17,17.549999,18.900000,17.500000,18.549999,18.549999,2521500
2017-07-24,18.600000,20.400000,18.150000,19.549999,19.549999,2470100
2017-07-31,19.799999,20.450001,15.400000,17.200001,17.200001,5174700
2017-08-07,17.450001,19.950001,17.450001,19.150000,19.150000,2998500
2017-08-14,18.250000,18.299999,15.050000,15.850000,15.850000,5746000
2017-08-21,15.900000,17.200001,15.250000,17.100000,17.100000,2832600
2017-08-28,17.150000,17.549999,16.700001,16.799999,16.799999,2842100
2017-09-04,16.600000,17.299999,16.200001,16.500000,16.500000,2432600
2017-09-11,16.500000,17.650000,16.350000,17.150000,17.150000,3082200
2017-09-18,17.049999,17.950001,17.049999,17.350000,17.350000,2003000
2017-09-25,17.350000,17.950001,17.150000,17.799999,17.799999,2048100
2017-10-02,17.799999,18.325001,17.750000,18.150000,18.150000,2340300
2017-10-09,18.200001,19.000000,17.750000,17.850000,17.850000,1824800
2017-10-16,17.799999,18.250000,17.150000,18.250000,18.250000,1531600
2017-10-23,18.250000,19.350000,18.000000,19.299999,19.299999,1599000
2017-10-30,19.299999,23.000000,18.600000,22.299999,22.299999,3272900
2017-11-06,21.750000,24.100000,21.049999,22.250000,22.250000,3334100
2017-11-13,22.000000,22.400000,21.049999,22.350000,22.350000,2321000
2017-11-20,22.100000,23.549999,21.750000,22.700001,22.700001,1305300
2017-11-27,22.850000,23.150000,21.350000,21.850000,21.850000,1533300
2017-12-04,22.150000,22.292999,20.100000,20.850000,20.850000,1782800
2017-12-11,20.850000,20.950001,19.500000,19.700001,19.700001,2117100
2017-12-18,19.900000,20.900000,19.900000,20.549999,20.549999,1196800
2017-12-25,20.600000,22.549999,20.299999,20.450001,20.450001,1536300
2018-01-01,20.600000,21.750000,20.150000,21.700001,21.700001,995600
2018-01-08,21.600000,24.100000,20.700001,23.475000,23.475000,1809800
2018-01-15,23.549999,23.900000,21.924999,22.799999,22.799999,988800
2018-01-22,22.850000,24.450001,22.400000,23.600000,23.600000,1467900
2018-01-29,23.500000,24.350000,21.750000,21.900000,21.900000,1563100
2018-02-05,21.549999,22.150000,18.799999,19.950001,19.950001,1430500
2018-02-12,20.000000,20.725000,19.250000,20.549999,20.549999,1248100
2018-02-19,20.150000,21.450001,19.299999,19.799999,19.799999,983200
2018-02-26,19.799999,20.299999,14.450000,16.400000,16.400000,5137100
2018-03-05,16.150000,16.549999,15.000000,16.000000,16.000000,2217600
2018-03-12,15.950000,17.000000,15.950000,16.200001,16.200001,1870400
2018-03-19,16.100000,16.299999,15.050000,15.500000,15.500000,1703400
2018-03-26,15.900000,16.549999,15.500000,15.900000,15.900000,2463900
2018-04-02,15.750000,16.500000,15.050000,15.350000,15.350000,1707900
2018-04-09,15.500000,16.350000,14.107000,15.950000,15.950000,1674000
2018-04-16,16.000000,17.650000,15.350000,17.549999,17.549999,1383100
2018-04-23,17.600000,18.075001,17.075001,18.000000,18.000000,1510600
2018-04-30,17.850000,19.950001,16.100000,16.424999,16.424999,2467500
2018-05-07,16.400000,16.500000,13.875000,14.900000,14.900000,2989300
2018-05-14,14.850000,15.095000,13.950000,14.250000,14.250000,1539800
2018-05-21,14.350000,14.600000,13.550000,14.550000,14.550000,1772100
2018-05-28,14.500000,14.850000,13.850000,14.600000,14.600000,2258500
2018-06-04,14.650000,15.400000,13.850000,14.100000,14.100000,2916200
2018-06-11,14.150000,14.900000,13.950000,14.500000,14.500000,1997200
2018-06-18,14.650000,15.400000,14.350000,15.150000,15.150000,2632800
2018-06-25,15.000000,15.100000,14.200000,14.550000,14.550000,1596500
2018-07-02,14.550000,15.300000,14.450000,14.950000,14.950000,686200
2018-07-09,14.950000,15.550000,14.050000,14.050000,14.050000,1384700
2018-07-16,14.100000,14.350000,13.650000,13.700000,13.700000,1410900
2018-07-23,13.600000,14.400000,13.000000,13.300000,13.300000,1603600
2018-07-30,13.250000,15.000000,13.000000,13.600000,13.600000,1748000
2018-08-06,13.650000,13.750000,13.050000,13.100000,13.100000,996900
2018-08-13,13.000000,13.900000,12.800000,13.450000,13.450000,1165500
2018-08-20,13.500000,14.850000,13.300000,14.550000,14.550000,1297800
2018-08-27,14.700000,16.150000,14.300000,16.100000,16.100000,1326200
2018-09-03,16.049999,16.049999,15.000000,15.400000,15.400000,949000
2018-09-10,15.450000,16.549999,15.100000,16.350000,16.350000,1419100
2018-09-17,16.400000,16.600000,15.550000,15.650000,15.650000,2680300
2018-09-24,15.600000,15.600000,14.300000,14.950000,14.950000,1961300
2018-10-01,14.880000,15.490000,14.140000,14.190000,14.190000,1658200
2018-10-08,14.150000,14.460000,13.170000,13.270000,13.270000,1446700
2018-10-15,13.250000,14.230000,13.140000,13.500000,13.500000,1069200
2018-10-22,13.460000,13.650000,12.590000,12.900000,12.900000,1269900
2018-10-29,13.100000,15.530000,12.600000,15.070000,15.070000,2418800
2018-11-05,15.100000,15.980000,14.510000,14.960000,14.960000,1405900
2018-11-12,14.960000,16.639999,14.560000,16.250000,16.250000,1564500
2018-11-19,16.299999,16.545000,15.570000,16.150000,16.150000,605100
2018-11-26,16.400000,18.959999,15.883000,18.750000,18.750000,1285200
2018-12-03,19.000000,19.308001,16.780001,16.940001,16.940001,1068100
2018-12-10,16.870001,17.940001,16.400000,17.290001,17.290001,794100
2018-12-17,17.250000,17.250000,14.528000,14.550000,14.550000,1888700
2018-12-24,14.520000,15.250000,13.820000,15.030000,15.030000,804100
2018-12-31,15.180000,15.750000,14.570000,15.700000,15.700000,700400
2019-01-07,15.640000,16.485001,15.580000,16.250000,16.250000,799100
2019-01-14,16.040001,17.014999,15.980000,16.570000,16.570000,1000100
2019-01-21,16.520000,17.180000,16.090000,16.940001,16.940001,464500
2019-01-28,16.760000,17.100000,16.290001,16.850000,16.850000,742700
2019-02-04,16.809999,18.090000,16.809999,17.469999,17.469999,593800
2019-02-11,17.510000,18.799999,17.350000,18.540001,18.540001,857600
2019-02-18,18.490000,24.400000,18.290001,23.940001,23.940001,3328500
2019-02-25,24.200001,25.120001,22.459999,23.750000,23.750000,2795500
2019-03-04,23.809999,23.980000,22.280001,23.450001,23.450001,1728700
2019-03-11,23.480000,24.959999,23.299999,24.100000,24.100000,2094400
2019-03-18,24.150000,25.490000,23.590000,23.620001,23.620001,1692700
2019-03-25,23.350000,25.420000,21.500000,24.480000,24.480000,1566100
2019-04-01,24.770000,26.299999,24.040001,25.660000,25.660000,1595800
2019-04-08,25.530001,25.770000,24.760000,25.540001,25.540001,1334900
2019-04-15,25.530001,25.900000,23.280001,24.150000,24.150000,956000
2019-04-22,23.940001,25.219999,23.610001,25.170000,25.170000,1526700
2019-04-29,25.240000,26.100000,23.580000,26.070000,26.070000,2607000
2019-05-06,25.469999,26.400000,24.190001,25.500000,25.500000,2013500
2019-05-13,24.900000,25.870001,23.980000,24.250000,24.250000,2375100
2019-05-20,24.049999,25.059999,23.639999,24.730000,24.730000,2843600
2019-05-27,24.750000,25.410000,23.870001,23.990000,23.990000,1210800
2019-06-03,23.860001,25.709999,23.230000,25.320000,25.320000,1820700
2019-06-10,25.500000,27.120001,24.459999,26.450001,26.450001,1753500
2019-06-17,26.570000,28.480000,26.030001,27.850000,27.850000,2778800
2019-06-24,28.020000,28.370001,26.370001,28.299999,28.299999,2267400
2019-07-01,28.680000,29.799999,27.980000,28.719999,28.719999,1401500
2019-07-08,28.450001,28.459999,27.020000,27.760000,27.760000,1757500
2019-07-15,27.799999,28.730000,26.879999,28.260000,28.260000,1120400
2019-07-22,28.500000,29.040001,21.040001,22.770000,22.770000,3925900
2019-07-29,22.740000,23.600000,22.000000,22.490000,22.490000,2579700
2019-08-05,21.959999,23.840000,21.930000,22.719999,22.719999,2189100
2019-08-12,22.530001,23.320000,20.700001,23.100000,23.100000,1545200
2019-08-19,23.510000,23.790001,21.799999,21.930000,21.930000,1663400
2019-08-26,22.320000,22.860001,21.459999,21.760000,21.760000,1200600
2019-09-02,21.410000,22.760000,20.330000,22.510000,22.510000,1161900
2019-09-09,22.660000,24.750000,21.490000,24.620001,24.620001,1402400
2019-09-16,24.389999,26.549999,24.170000,26.379999,26.379999,1743600
2019-09-23,26.270000,27.120001,24.910000,25.320000,25.320000,1270600
2019-09-30,25.330000,25.490000,17.870001,19.740000,19.740000,5333700
2019-10-07,19.459999,19.690001,17.850000,18.990000,18.990000,3161600
2019-10-14,18.879999,19.389999,18.340000,18.860001,18.860001,1336000
2019-10-21,18.959999,19.770000,18.360001,19.459999,19.459999,1428800
2019-10-28,19.510000,21.299999,19.469999,20.750000,20.750000,2870100
2019-11-04,20.930000,21.639999,20.350000,21.459999,21.459999,1816300
2019-11-11,21.430000,21.840000,20.465000,21.540001,21.540001,1306900
2019-11-18,21.410000,21.500000,19.770000,20.230000,20.230000,1478000
2019-11-25,20.320000,21.104000,20.250000,20.900000,20.900000,980900
2019-12-02,20.690001,20.959999,19.875000,20.440001,20.440001,2436900
2019-12-09,20.400000,21.070000,19.930000,20.260000,20.260000,1839000
2019-12-16,20.520000,21.420000,20.215000,20.709999,20.709999,2046200
2019-12-23,20.830000,21.000000,19.500000,20.270000,20.270000,1003000
2019-12-30,20.370001,20.764999,18.695000,19.190001,19.190001,1312900
2020-01-06,19.110001,20.219999,18.590000,19.170000,19.170000,2090000
2020-01-13,19.150000,19.230000,17.799999,18.915001,18.915001,3067700
2020-01-20,18.750000,19.200001,17.780001,18.030001,18.030001,1708100
2020-01-27,17.650000,18.600000,17.348000,17.510000,17.510000,1469900
2020-02-03,17.000000,18.049999,16.510000,17.040001,17.040001,1370400
2020-02-10,17.070000,17.469999,16.420000,16.639999,16.639999,1495200
2020-02-17,16.639999,16.990000,16.049999,16.570000,16.570000,1658400
2020-02-24,16.010000,17.570000,14.920000,15.550000,15.550000,3238600
