Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.000000,5.312500,4.750000,5.125000,2.746634,40400
2000-01-08,5.000000,5.062500,4.812500,4.875000,2.612651,42000
2000-01-15,4.875000,5.187500,4.875000,5.093750,2.760444,49400
2000-01-22,4.968750,5.625000,4.750000,5.625000,3.048341,81200
2000-01-29,5.625000,5.687500,5.312500,5.312500,2.878989,125200
2000-02-05,5.375000,5.625000,5.375000,5.625000,3.048341,55000
2000-02-12,5.562500,5.625000,4.937500,4.937500,2.675767,187200
2000-02-19,4.937500,5.062500,4.843750,5.000000,2.709638,32600
2000-02-26,4.937500,4.937500,4.000000,4.625000,2.506414,140000
2000-03-04,4.625000,4.937500,4.531250,4.781250,2.591089,32600
2000-03-11,4.750000,5.312500,4.625000,5.187500,2.811247,77000
2000-03-18,5.218750,6.250000,5.125000,5.125000,2.777378,144600
2000-03-25,5.125000,5.125000,4.062500,4.312500,2.337061,415400
2000-04-01,4.437500,4.562500,3.812500,4.500000,2.438673,176800
2000-04-08,4.562500,4.625000,4.312500,4.500000,2.438673,41600
2000-04-15,4.375000,4.562500,4.000000,4.125000,2.263911,66800
2000-04-22,4.109375,4.437500,4.109375,4.375000,2.401117,102600
2000-04-29,4.343750,4.375000,4.250000,4.375000,2.401117,101200
2000-05-06,4.250000,4.250000,4.000000,4.187500,2.298213,43800
2000-05-13,4.312500,4.343750,4.000000,4.078125,2.238185,50200
2000-05-20,4.109375,4.187500,4.062500,4.125000,2.263911,49600
2000-05-27,4.250000,4.250000,4.062500,4.187500,2.298213,51200
2000-06-03,4.171875,4.375000,4.156250,4.234375,2.323939,75600
2000-06-10,4.218750,4.625000,4.187500,4.500000,2.469721,43400
2000-06-17,4.468750,4.687500,4.312500,4.500000,2.469721,60800
2000-06-24,4.437500,4.437500,4.031250,4.031250,2.212458,55000
2000-07-01,4.125000,4.812500,4.000000,4.687500,2.572626,94200
2000-07-08,4.625000,4.750000,4.312500,4.500000,2.469721,127000
2000-07-15,4.468750,4.625000,4.375000,4.625000,2.569955,89200
2000-07-22,4.468750,4.500000,4.343750,4.437500,2.465767,26800
2000-07-29,4.421875,4.625000,4.421875,4.625000,2.569955,62800
2000-08-05,4.718750,4.781250,4.500000,4.781250,2.656776,15600
2000-08-12,4.781250,4.781250,4.500000,4.625000,2.569955,9200
2000-08-19,4.625000,4.812500,4.500000,4.812500,2.674142,24800
2000-08-26,4.703125,4.703125,4.250000,4.468750,2.483132,83000
2000-09-02,4.375000,4.468750,4.000000,4.312500,2.396308,1000000
2000-09-09,4.250000,4.468750,4.187500,4.375000,2.431037,523000
2000-09-16,4.437500,4.546875,4.375000,4.500000,2.500496,226000
2000-09-23,4.500000,4.562500,4.406250,4.500000,2.500496,82000
2000-09-30,4.562500,4.750000,4.187500,4.375000,2.431037,101200
2000-10-07,4.375000,4.687500,4.375000,4.625000,2.569955,291600
2000-10-14,4.625000,4.968750,4.593750,4.843750,2.725773,138200
2000-10-21,4.835938,5.187500,4.835938,5.125000,2.884044,145400
2000-10-28,5.156250,5.500000,5.156250,5.500000,3.095071,69800
2000-11-04,5.343750,5.500000,5.343750,5.375000,3.024729,61800
2000-11-11,5.500000,5.562500,5.000000,5.250000,2.954387,22800
2000-11-18,5.250000,5.406250,5.125000,5.406250,3.042315,11200
