Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,4777.500000,8820.000000,4777.500000,7166.250000,5054.091797,6
2000-01-08,7166.250000,8820.000000,7166.250000,8820.000000,6220.420898,2
2000-01-15,8820.000000,8820.000000,7717.500000,7717.500000,5442.868164,3
2000-01-22,7717.500000,10290.000000,7717.500000,10290.000000,7257.157715,16
2000-01-29,10290.000000,10290.000000,7350.000000,7350.000000,5183.684082,5
2000-02-05,7350.000000,8085.000000,7350.000000,8085.000000,5702.052246,2
2000-02-12,8820.000000,11025.000000,8820.000000,8820.000000,6220.420898,7
2000-02-19,9922.500000,11760.000000,9187.500000,11760.000000,8293.894531,4
2000-02-26,11760.000000,12862.500000,11025.000000,11392.500000,8034.710449,24
2000-03-04,11392.500000,12862.500000,10290.000000,10290.000000,7257.157715,6
2000-03-11,10290.000000,10290.000000,8452.500000,9003.750000,6350.013184,0
2000-03-18,9003.750000,13230.000000,8085.000000,8085.000000,5702.052246,1
2000-03-25,8085.000000,10290.000000,8085.000000,8820.000000,6220.420898,1
2000-04-01,8820.000000,9555.000000,7350.000000,7350.000000,5183.684082,5
2000-04-08,7350.000000,7533.750000,7350.000000,7533.750000,5313.276367,0
2000-04-15,7533.750000,8085.000000,7533.750000,8085.000000,5702.052246,2
2000-04-22,8085.000000,10290.000000,7717.500000,10290.000000,7257.157715,1
2000-04-29,10290.000000,10290.000000,9555.000000,9555.000000,6738.789063,0
2000-05-06,9555.000000,9555.000000,4042.500000,4410.000000,3110.210449,1
2000-05-13,4410.000000,6063.750000,4410.000000,6063.750000,4276.539551,3
2000-05-20,4410.000000,4410.000000,3675.000000,3675.000000,2591.842041,0
2000-05-27,3675.000000,4042.500000,3031.875000,3307.500000,2332.657715,3
2000-06-03,3675.000000,5512.500000,3675.000000,5512.500000,3887.762939,2
2000-06-10,5512.500000,5512.500000,5512.500000,5512.500000,3887.762939,0
2000-06-17,5512.500000,5512.500000,5512.500000,5512.500000,3887.762939,1
2000-06-24,5512.500000,5512.500000,3675.000000,4410.000000,3110.210449,7
2000-07-01,4410.000000,5145.000000,3307.500000,3307.500000,2332.657715,4
2000-07-08,3307.500000,6247.500000,3307.500000,5880.000000,4146.947266,21
2000-07-15,6247.500000,11025.000000,6247.500000,8268.750000,5831.644531,20
