Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,7.968750,8.875000,6.437500,8.250000,8.250000,849900
2000-01-08,8.687500,10.000000,8.500000,8.937500,8.937500,1044000
2000-01-15,8.937500,12.062500,8.750000,11.625000,11.625000,932600
2000-01-22,12.031250,16.250000,11.187500,11.625000,11.625000,1292800
2000-01-29,11.750000,15.562500,11.625000,14.875000,14.875000,859800
2000-02-05,15.500000,16.000000,13.375000,14.968750,14.968750,1184600
2000-02-12,15.250000,26.000000,14.937500,20.812500,20.812500,2032400
2000-02-19,24.937500,25.250000,21.500000,24.500000,24.500000,942600
2000-02-26,24.250000,25.000000,19.125000,23.937500,23.937500,776100
2000-03-04,24.125000,25.125000,22.500000,23.375000,23.375000,375800
2000-03-11,23.375000,24.000000,22.000000,22.000000,22.000000,464700
2000-03-18,23.000000,23.000000,19.000000,20.125000,20.125000,446300
2000-03-25,20.375000,25.062500,20.000000,20.750000,20.750000,866300
2000-04-01,20.937500,21.500000,13.000000,19.312500,19.312500,802500
2000-04-08,19.500000,19.500000,11.000000,11.750000,11.750000,1036400
2000-04-15,11.000000,15.687500,11.000000,12.937500,12.937500,454400
2000-04-22,12.843750,14.625000,12.000000,14.125000,14.125000,149600
2000-04-29,14.125000,14.250000,11.625000,11.750000,11.750000,132300
2000-05-06,12.031250,13.000000,10.625000,10.937500,10.937500,253300
2000-05-13,10.875000,11.875000,10.500000,10.906250,10.906250,211000
2000-05-20,10.875000,12.375000,10.000000,12.250000,12.250000,238600
2000-05-27,11.500000,13.250000,11.250000,12.625000,12.625000,125900
2000-06-03,13.375000,13.625000,11.625000,11.875000,11.875000,157000
2000-06-10,12.125000,12.500000,10.875000,11.375000,11.375000,107100
2000-06-17,11.250000,12.000000,11.125000,12.000000,12.000000,110400
2000-06-24,11.250000,14.125000,11.250000,13.687500,13.687500,708800
2000-07-01,13.281250,14.125000,12.750000,13.250000,13.250000,225600
2000-07-08,13.187500,13.875000,11.750000,12.187500,12.187500,302400
2000-07-15,12.312500,13.500000,12.000000,12.625000,12.625000,327600
2000-07-22,13.250000,13.500000,10.500000,10.500000,10.500000,169900
2000-07-29,10.562500,12.812500,10.125000,11.562500,11.562500,124300
2000-08-05,12.000000,12.250000,10.875000,10.875000,10.875000,58900
2000-08-12,11.062500,11.093750,10.062500,10.312500,10.312500,70600
2000-08-19,10.500000,10.687500,9.625000,10.000000,10.000000,128800
2000-08-26,10.000000,11.375000,9.625000,10.875000,10.875000,128500
2000-09-02,11.093750,11.312500,10.312500,10.500000,10.500000,87700
2000-09-09,10.500000,10.812500,9.750000,9.750000,9.750000,124500
2000-09-16,9.937500,10.000000,7.750000,9.000000,9.000000,231700
2000-09-23,8.750000,16.250000,8.437500,15.937500,15.937500,813800
2000-09-30,13.625000,14.375000,11.250000,11.437500,11.437500,409800
2000-10-07,11.250000,11.750000,9.687500,10.937500,10.937500,117300
2000-10-14,11.875000,13.937500,11.875000,13.375000,13.375000,208300
2000-10-21,13.750000,13.812500,10.750000,11.562500,11.562500,196900
2000-10-28,12.000000,13.187500,11.375000,12.312500,12.312500,185600
2000-11-04,12.265625,12.312500,8.687500,8.687500,8.687500,206500
2000-11-11,8.812500,8.906250,6.750000,7.937500,7.937500,578200
2000-11-18,8.000000,8.125000,7.000000,7.562500,7.562500,250500
2000-11-25,7.687500,7.687500,4.812500,5.218750,5.218750,523300
2000-12-02,5.625000,7.812500,5.250000,7.343750,7.343750,203400
2000-12-09,7.453125,7.937500,6.125000,6.125000,6.125000,103800
2000-12-16,6.531250,6.562500,5.000000,6.187500,6.187500,259900
2000-12-23,6.015625,6.218750,5.250000,5.375000,5.375000,121400
2000-12-30,5.234375,6.531250,4.843750,6.000000,6.000000,172800
2001-01-06,6.031250,7.875000,5.750000,7.625000,7.625000,134300
2001-01-13,7.750000,7.750000,6.625000,7.062500,7.062500,92500
2001-01-20,7.000000,8.875000,6.843750,7.562500,7.562500,223100
2001-01-27,7.500000,8.000000,7.125000,7.375000,7.375000,70900
2001-02-03,7.437500,7.500000,6.187500,6.187500,6.187500,72200
2001-02-10,6.218750,7.375000,5.062500,5.750000,5.750000,231400
2001-02-17,6.265625,6.875000,6.187500,6.875000,6.875000,97700
2001-02-24,6.625000,6.843750,6.250000,6.375000,6.375000,53000
2001-03-03,6.250000,7.375000,6.062500,6.093750,6.093750,98700
2001-03-10,6.031250,6.156250,5.187500,5.187500,5.187500,89000
2001-03-17,5.062500,5.687500,5.000000,5.218750,5.218750,83900
2001-03-24,5.312500,5.750000,5.000000,5.437500,5.437500,115500
2001-03-31,5.328125,5.500000,4.781250,5.000000,5.000000,119600
2001-04-07,4.870000,5.200000,4.800000,5.000000,5.000000,46100
2001-04-14,5.000000,5.580000,4.750000,4.960000,4.960000,142400
2001-04-21,4.960000,5.590000,4.700000,5.570000,5.570000,102300
2001-04-28,5.610000,5.860000,5.500000,5.650000,5.650000,52600
2001-05-05,5.700000,5.850000,5.100000,5.200000,5.200000,63000
2001-05-12,5.100000,5.250000,5.000000,5.050000,5.050000,103300
2001-05-19,5.070000,5.790000,4.940000,5.000000,5.000000,189500
2001-05-26,4.900000,5.190000,4.840000,5.000000,5.000000,134700
2001-06-02,4.950000,4.960000,3.900000,3.950000,3.950000,194900
2001-06-09,3.950000,4.190000,3.000000,3.070000,3.070000,234800
2001-06-16,3.260000,3.550000,2.780000,3.200000,3.200000,523000
2001-06-23,3.300000,3.370000,2.800000,3.250000,3.250000,283000
2001-06-30,3.270000,3.340000,2.950000,3.000000,3.000000,140600
2001-07-07,3.030000,3.200000,2.300000,2.400000,2.400000,213400
2001-07-14,2.370000,2.940000,1.800000,2.900000,2.900000,308600
2001-07-21,2.940000,2.950000,2.550000,2.700000,2.700000,117300
2001-07-28,2.500000,2.700000,2.350000,2.360000,2.360000,100000
2001-08-04,2.370000,2.400000,1.950000,2.130000,2.130000,63400
2001-08-11,2.060000,2.500000,1.800000,2.180000,2.180000,123900
2001-08-18,2.210000,2.500000,1.900000,2.350000,2.350000,116600
2001-08-25,2.260000,2.350000,1.950000,1.950000,1.950000,78900
2001-09-01,2.310000,2.370000,1.800000,1.800000,1.800000,81800
2001-09-08,1.810000,1.880000,1.750000,1.790000,1.790000,24400
2001-09-15,1.550000,1.810000,1.160000,1.650000,1.650000,91100
2001-09-22,1.400000,1.500000,1.160000,1.210000,1.210000,236300
2001-09-29,1.300000,1.750000,1.210000,1.720000,1.720000,98900
2001-10-06,1.730000,1.750000,1.300000,1.550000,1.550000,78700
2001-10-13,1.650000,1.750000,1.450000,1.590000,1.590000,51300
2001-10-20,1.450000,1.580000,1.200000,1.230000,1.230000,243700
2001-10-27,1.250000,1.340000,1.200000,1.340000,1.340000,21900
2001-11-03,1.340000,1.350000,1.150000,1.250000,1.250000,149900
2001-11-10,1.110000,1.230000,1.100000,1.200000,1.200000,70100
2001-11-17,1.210000,1.330000,1.060000,1.100000,1.100000,133000
2001-11-24,1.080000,1.160000,1.050000,1.050000,1.050000,123200
