Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,5.229167,5.572917,4.927083,5.333333,3.565906,17682600
2000-01-08,5.312500,5.510417,5.291667,5.375000,3.593764,15324000
2000-01-15,5.333333,5.385417,5.000000,5.114583,3.419648,21711000
2000-01-22,5.218750,5.218750,4.760417,4.854167,3.245533,32439000
2000-01-29,4.895833,4.947917,4.593750,4.614583,3.085346,17849400
2000-02-05,4.614583,4.645833,3.520833,3.604167,2.409773,41208600
2000-02-12,3.583333,3.791667,3.500000,3.635417,2.430667,40531200
2000-02-19,3.593750,3.791667,3.375000,3.541667,2.367985,24078600
2000-02-26,3.541667,3.906250,3.510417,3.812500,2.583610,28612200
2000-03-04,3.739583,3.822917,3.531250,3.708333,2.513019,22816200
2000-03-11,3.718750,4.239583,3.572917,4.218750,2.858913,20971800
2000-03-18,4.250000,4.270833,4.020833,4.052083,2.745968,16504200
2000-03-25,4.083333,4.114583,3.843750,3.916667,2.654201,18229800
2000-04-01,3.958333,4.093750,3.750000,3.770833,2.555374,22813800
2000-04-08,3.770833,3.833333,3.479167,3.552083,2.407135,45306000
2000-04-15,3.510417,3.666667,3.427083,3.437500,2.329484,14101800
2000-04-22,3.458333,3.708333,3.395833,3.489583,2.364779,22266000
2000-04-29,3.447917,3.552083,3.291667,3.354167,2.273013,23567400
2000-05-06,3.447917,3.875000,3.427083,3.802083,2.576551,33794400
2000-05-13,3.875000,3.927083,3.760417,3.864583,2.618905,13602600
2000-05-20,3.927083,3.937500,3.604167,3.635417,2.463606,12330000
2000-05-27,3.708333,3.854167,3.625000,3.791667,2.604510,17394600
2000-06-03,3.750000,3.822917,3.354167,3.447917,2.368387,22794600
2000-06-10,3.468750,3.583333,3.395833,3.447917,2.368387,35578200
2000-06-17,3.458333,3.468750,3.250000,3.364583,2.311145,19134000
2000-06-24,3.364583,3.864583,3.291667,3.531250,2.425630,44025000
2000-07-01,3.625000,4.114583,3.614583,4.020833,2.761926,18856200
2000-07-08,4.041667,4.114583,3.843750,3.979167,2.733306,21684000
2000-07-15,4.083333,4.229167,3.770833,3.833333,2.633131,21822600
2000-07-22,3.864583,4.135417,3.677083,4.104167,2.819169,24865200
2000-07-29,4.135417,4.458333,4.125000,4.447917,3.055290,21598800
2000-08-05,4.447917,4.604167,4.343750,4.385417,3.012360,19158600
2000-08-12,4.479167,4.500000,4.250000,4.354167,2.990895,11638800
2000-08-19,4.333333,4.437500,4.187500,4.218750,2.897876,11245800
2000-08-26,4.177083,4.218750,3.916667,3.989583,2.771691,12477600
2000-09-02,3.937500,4.218750,3.927083,3.958333,2.749980,9147600
2000-09-09,3.937500,4.135417,3.843750,3.906250,2.713797,17592600
2000-09-16,3.916667,3.979167,3.604167,3.645833,2.532876,18840600
2000-09-23,3.645833,3.697917,3.500000,3.635417,2.525641,11446200
2000-09-30,3.635417,3.843750,3.427083,3.729167,2.590771,15874200
2000-10-07,3.729167,3.812500,3.500000,3.541667,2.460510,16461600
2000-10-14,3.541667,3.604167,3.343750,3.531250,2.453272,10459800
2000-10-21,3.510417,3.906250,3.447917,3.854167,2.677613,23686800
2000-10-28,3.895833,4.427083,3.895833,4.343750,3.017742,20019600
2000-11-04,4.302083,4.437500,4.260417,4.270833,2.967084,13699200
2000-11-11,4.239583,4.583333,4.208333,4.406250,3.061161,15534000
2000-11-18,4.416667,4.416667,4.125000,4.250000,2.952611,12770400
2000-11-25,4.250000,4.510417,4.208333,4.250000,2.987416,19348200
2000-12-02,4.218750,4.614583,4.187500,4.302083,3.024025,22956600
2000-12-09,4.333333,4.541667,4.010417,4.020833,2.826329,19565400
2000-12-16,4.041667,4.333333,3.864583,4.302083,3.024025,27285600
2000-12-23,4.312500,4.479167,4.260417,4.322917,3.038670,13036200
2000-12-30,4.333333,4.875000,4.135417,4.666667,3.280299,24370200
2001-01-06,4.739583,4.916667,4.520833,4.583333,3.221724,28215000
2001-01-13,4.625000,4.875000,4.583333,4.614583,3.243689,14827800
2001-01-20,4.614583,4.781250,4.354167,4.447917,3.126535,18079200
2001-01-27,4.500000,5.250000,4.493333,5.083333,3.573182,36814200
2001-02-03,5.125000,5.248333,4.958333,5.135000,3.609501,17710800
