Date,Open,High,Low,Close,Adj Close,Volume
2017-08-14,43.400002,46.900002,35.700001,36.400002,36.400002,33414
2017-08-21,35.700001,38.500000,32.200001,36.400002,36.400002,19014
2017-08-28,37.799999,44.799999,37.099998,42.700001,42.700001,18051
2017-09-04,42.000000,45.500000,37.799999,44.099998,44.099998,21857
2017-09-11,45.500000,51.799999,41.299999,51.799999,51.799999,33743
2017-09-18,51.799999,57.400002,50.959999,56.700001,56.700001,49321
2017-09-25,56.700001,74.900002,56.000000,70.699997,70.699997,82521
2017-10-02,73.500000,89.599998,64.400002,75.250000,75.250000,90228
2017-10-09,75.599998,90.944000,71.400002,82.599998,82.599998,43506
2017-10-16,83.300003,84.000000,68.599998,71.400002,71.400002,72914
2017-10-23,72.800003,72.800003,64.400002,72.800003,72.800003,20571
2017-10-30,67.900002,71.400002,53.900002,62.299999,62.299999,25507
2017-11-06,63.000000,68.599998,55.299999,55.299999,55.299999,11828
2017-11-13,55.299999,56.700001,50.400002,53.900002,53.900002,11885
2017-11-20,53.200001,56.700001,51.799999,56.000000,56.000000,14264
2017-11-27,56.000000,60.900002,54.403999,56.000000,56.000000,12222
2017-12-04,57.400002,60.900002,50.400002,56.000000,56.000000,9885
2017-12-11,56.700001,56.700001,46.200001,50.400002,50.400002,20043
2017-12-18,51.099998,55.299999,49.700001,53.900002,53.900002,14086
2017-12-25,53.900002,54.599998,47.599998,49.000000,49.000000,11236
2018-01-01,50.400002,54.599998,50.400002,53.900002,53.900002,7593
2018-01-08,52.500000,56.700001,51.799999,54.599998,54.599998,13957
2018-01-15,54.599998,59.136002,54.599998,55.299999,55.299999,7243
2018-01-22,54.599998,57.400002,51.099998,52.500000,52.500000,9214
2018-01-29,52.500000,53.900002,45.500000,46.900002,46.900002,24279
2018-02-05,47.599998,50.400002,43.400002,46.900002,46.900002,21165
2018-02-12,49.000000,50.400002,42.056000,44.099998,44.099998,17307
2018-02-19,44.799999,45.500000,39.200001,41.299999,41.299999,13494
2018-02-26,42.000000,42.700001,39.200001,42.000000,42.000000,12714
2018-03-05,42.000000,42.700001,41.076000,42.000000,42.000000,28157
2018-03-12,42.000000,43.400002,41.299999,42.000000,42.000000,21571
2018-03-19,42.000000,43.400002,39.214001,41.299999,41.299999,15807
2018-03-26,41.299999,42.700001,36.400002,37.099998,37.099998,22993
2018-04-02,37.799999,38.500000,37.099998,38.500000,38.500000,8508
2018-04-09,38.500000,38.500000,36.400002,38.500000,38.500000,5563
2018-04-16,38.500000,38.500000,32.900002,33.599998,33.599998,12321
2018-04-23,33.599998,34.299999,31.500000,32.200001,32.200001,8879
2018-04-30,32.900002,35.000000,31.500000,34.299999,34.299999,6565
2018-05-07,33.599998,34.299999,29.441999,32.200001,32.200001,12342
2018-05-14,30.813999,31.136000,11.200000,13.300000,13.300000,616979
2018-05-21,13.300000,13.440000,11.690000,12.880000,12.880000,175393
2018-05-28,12.950000,12.992000,11.970000,12.320000,12.320000,61792
2018-06-04,12.460000,17.080000,11.480000,14.420000,14.420000,964742
2018-06-11,14.700000,15.540000,12.880000,14.140000,14.140000,466107
2018-06-18,14.000000,19.124001,13.720000,16.100000,16.100000,569371
2018-06-25,15.960000,17.920000,11.914000,12.740000,12.740000,458644
2018-07-02,12.866000,13.832000,11.690000,13.146000,13.146000,216308
2018-07-09,13.020000,15.260000,11.984000,13.160000,13.160000,314142
2018-07-16,13.412000,13.580000,11.998000,12.320000,12.320000,115579
2018-07-23,12.530000,12.880000,11.060000,11.620000,11.620000,179486
2018-07-30,11.550000,11.592000,9.800000,10.640000,10.640000,256686
2018-08-06,10.640000,11.200000,9.156000,9.618000,9.618000,153714
2018-08-13,9.800000,10.080000,8.414000,9.114000,9.114000,346207
2018-08-20,9.324000,9.800000,8.470000,8.932000,8.932000,188621
2018-08-27,9.086000,11.200000,8.680000,10.108000,10.108000,239450
2018-09-03,10.640000,11.760000,9.996000,10.780000,10.780000,175979
2018-09-10,10.640000,10.864000,9.800000,10.290000,10.290000,66736
2018-09-17,10.500000,12.250000,10.304000,10.920000,10.920000,190537
2018-09-24,11.620000,12.334000,10.920000,11.382000,11.382000,114578
2018-10-01,11.900000,12.040000,10.080000,11.200000,11.200000,149058
2018-10-08,11.172000,11.480000,8.540000,10.220000,10.220000,130928
2018-10-15,10.052000,10.920000,9.100000,9.800000,9.800000,176235
2018-10-22,9.520000,9.800000,8.400000,8.540000,8.540000,105936
2018-10-29,8.540000,9.520000,8.260000,9.254000,9.254000,97586
2018-11-05,9.268000,11.480000,8.400000,8.834000,8.834000,418878
2018-11-12,8.694000,9.100000,6.804000,7.742000,7.742000,273372
2018-11-19,7.742000,8.400000,7.140000,7.280000,7.280000,45100
2018-11-26,7.266000,9.380000,7.140000,8.624000,8.624000,163715
2018-12-03,8.680000,8.960000,7.560000,8.036000,8.036000,46485
2018-12-10,7.644000,8.932000,6.328000,6.342000,6.342000,198899
2018-12-17,6.580000,6.580000,5.250000,5.600000,5.600000,105478
2018-12-24,5.600000,7.700000,5.600000,7.140000,7.140000,105064
2018-12-31,7.210000,7.784000,6.440000,7.392000,7.392000,38286
2019-01-07,7.420000,8.120000,6.790000,7.518000,7.518000,27815
2019-01-14,7.560000,9.632000,7.350000,8.022000,8.022000,264579
2019-01-21,7.896000,8.274000,7.420000,7.840000,7.840000,19650
2019-01-28,7.434000,7.840000,7.000000,7.140000,7.140000,50186
2019-02-04,7.280000,7.840000,6.860000,7.056000,7.056000,40264
2019-02-11,7.070000,7.420000,6.860000,7.000000,7.000000,42443
2019-02-18,7.000000,7.336000,6.860000,7.140000,7.140000,26114
2019-02-25,7.140000,7.700000,6.440000,6.580000,6.580000,104772
2019-03-04,7.000000,7.280000,5.880000,6.300000,6.300000,140943
2019-03-11,7.000000,7.140000,6.160000,6.552000,6.552000,98500
2019-03-18,6.566000,8.540000,6.216000,7.812000,7.812000,536292
2019-03-25,7.770000,8.316000,6.664000,7.700000,7.700000,364414
2019-04-01,8.120000,8.120000,6.720000,7.014000,7.014000,127536
2019-04-08,7.014000,7.938000,7.014000,7.252000,7.252000,128100
2019-04-15,7.420000,8.050000,7.182000,7.672000,7.672000,61400
2019-04-22,7.462000,9.870000,7.294000,9.520000,9.520000,245464
2019-04-29,9.800000,10.080000,8.120000,8.680000,8.680000,168021
2019-05-06,8.666000,8.666000,7.140000,7.504000,7.504000,60079
2019-05-13,7.700000,7.714000,6.300000,6.496000,6.496000,106178
2019-05-20,6.496000,6.650000,5.880000,6.160000,6.160000,50958
2019-05-27,5.908000,6.622000,5.740000,6.048000,6.048000,55394
2019-06-03,5.950000,6.370000,5.264000,5.460000,5.460000,74971
2019-06-10,5.348000,5.880000,5.054000,5.320000,5.320000,405828
2019-06-17,5.320000,5.824000,4.340000,5.488000,5.488000,385314
2019-06-24,5.670000,5.740000,4.970000,5.124000,5.124000,89449
2019-07-01,4.950000,5.711000,4.550000,5.046000,5.046000,812000
2019-07-08,4.950000,5.300000,4.080000,4.910000,4.910000,794600
2019-07-15,4.950000,5.970000,3.750000,3.900000,3.900000,2397200
2019-07-22,3.900000,3.900000,3.212000,3.470000,3.470000,709400
2019-07-29,3.440000,3.550000,3.120000,3.210000,3.210000,408700
2019-08-05,3.180000,3.270000,2.880000,3.110000,3.110000,234800
2019-08-12,3.180000,3.180000,2.760000,2.920000,2.920000,262900
2019-08-19,2.990000,3.600000,2.850000,3.010000,3.010000,559700
2019-08-26,3.050000,3.150000,2.910000,2.940000,2.940000,104900
2019-09-02,2.990000,3.120000,2.800000,3.040000,3.040000,126100
2019-09-09,3.050000,3.870000,2.966000,3.710000,3.710000,281700
2019-09-16,3.670000,4.230000,3.600000,3.930000,3.930000,227100
2019-09-23,3.950000,4.000000,3.640000,3.763000,3.763000,70600
2019-09-30,3.710000,3.780000,3.260000,3.280000,3.280000,66600
2019-10-07,3.300000,3.430000,3.098000,3.120000,3.120000,51700
2019-10-14,3.150000,3.989000,3.030000,3.410000,3.410000,214000
2019-10-21,3.420000,3.930000,3.420000,3.820000,3.820000,167800
2019-10-28,3.771000,3.890000,3.461000,3.790000,3.790000,62100
2019-11-04,3.840000,4.100000,3.310000,3.780000,3.780000,172000
2019-11-11,3.720000,3.900000,3.630000,3.720000,3.720000,60500
2019-11-18,3.810000,4.490000,3.660000,4.210000,4.210000,214700
2019-11-25,4.230000,4.957000,4.230000,4.830000,4.830000,193400
2019-12-02,4.940000,4.980000,4.410000,4.420000,4.420000,138800
2019-12-09,4.420000,4.750000,3.710000,4.150000,4.150000,394200
2019-12-16,4.200000,4.280000,3.960000,4.190000,4.190000,113200
2019-12-23,4.174000,4.400000,4.020000,4.270000,4.270000,179100
2019-12-30,4.300000,4.400000,4.100000,4.260000,4.260000,77600
2020-01-06,7.250000,7.620000,5.210000,5.900000,5.900000,11965400
2020-01-13,5.890000,7.130000,5.590000,6.160000,6.160000,1117100
2020-01-20,6.370000,6.740000,5.800000,5.900000,5.900000,345200
2020-01-27,5.540000,5.900000,4.910000,5.070000,5.070000,425400
2020-02-03,5.060000,5.700000,3.850000,4.080000,4.080000,2706400
2020-02-10,4.070000,4.300000,3.760000,4.020000,4.020000,1633700
2020-02-17,4.090000,4.440000,3.990000,4.270000,4.270000,1061500
2020-02-24,4.230000,4.417000,3.470000,3.710000,3.710000,711500
2020-03-02,3.790000,4.410000,3.650000,3.830000,3.830000,721500
2020-03-09,3.600000,3.780000,2.380000,2.680000,2.680000,780200
2020-03-16,2.490000,2.950000,2.130000,2.580000,2.580000,616200
2020-03-23,2.750000,3.370000,2.480000,3.240000,3.240000,1066700
2020-03-30,3.220000,3.220000,2.400000,2.900000,2.900000,441500
2020-04-06,2.920000,3.156000,2.640000,2.820000,2.820000,288800
2020-04-13,2.780000,2.990000,2.730000,2.970000,2.970000,227200
2020-04-20,2.960000,3.910000,2.960000,3.620000,3.620000,3898000
2020-04-27,3.700000,3.848000,3.300000,3.440000,3.440000,497100
2020-05-04,3.440000,3.900000,3.387000,3.900000,3.900000,255600
2020-05-11,3.900000,4.200000,3.373000,3.840000,3.840000,759700
2020-05-18,3.960000,4.200000,3.600000,4.120000,4.120000,508900
2020-05-25,4.250000,4.500000,3.709000,3.740000,3.740000,350700
2020-06-01,3.750000,4.030000,3.670000,3.900000,3.900000,321500
2020-06-08,3.900000,4.030000,3.420000,3.450000,3.450000,399200
2020-06-15,3.600000,4.320000,3.500000,4.230000,4.230000,753300
2020-06-22,4.300000,4.750000,3.810000,4.440000,4.440000,919000
2020-06-29,4.400000,4.700000,4.100000,4.260000,4.260000,264000
2020-07-06,4.270000,4.430000,4.160000,4.250000,4.250000,240600
2020-07-13,4.210000,5.170000,3.721000,5.090000,5.090000,658000
2020-07-20,5.250000,5.480000,4.350000,4.400000,4.400000,681500
2020-07-27,4.450000,4.587000,3.890000,3.950000,3.950000,285600
2020-08-03,3.950000,4.100000,3.830000,4.000000,4.000000,407500
2020-08-10,4.070000,4.210000,3.500000,3.810000,3.810000,504200
2020-08-17,4.200000,4.700000,3.900000,4.430000,4.430000,620500
2020-08-24,4.250000,4.450000,3.810000,3.940000,3.940000,456200
2020-08-31,3.900000,4.090000,3.620000,3.720000,3.720000,1126800
2020-09-07,3.700000,4.050000,3.570000,3.590000,3.590000,362700
2020-09-14,3.600000,4.400000,3.600000,4.310000,4.310000,528500
2020-09-21,4.320000,4.320000,3.700000,3.710000,3.710000,322100
2020-09-28,3.730000,3.810000,3.080000,3.100000,3.100000,556700
2020-10-05,3.110000,3.660000,3.110000,3.460000,3.460000,366800
2020-10-12,3.480000,3.690000,3.360000,3.430000,3.430000,231700
2020-10-19,3.490000,3.530000,3.210000,3.310000,3.310000,170800
2020-10-26,3.430000,3.450000,2.930000,3.170000,3.170000,265700
2020-11-02,3.190000,3.300000,3.010000,3.170000,3.170000,200500
2020-11-09,3.250000,3.500000,3.080000,3.380000,3.380000,456500
2020-11-16,3.380000,3.440000,3.150000,3.330000,3.330000,447500
2020-11-23,3.350000,3.720000,3.340000,3.550000,3.550000,297900
2020-11-30,3.600000,4.630000,3.570000,4.350000,4.350000,800500
2020-12-07,4.490000,7.270000,3.990000,4.640000,4.640000,30134200
2020-12-14,4.650000,4.970000,4.020000,4.060000,4.060000,2156500
2020-12-21,4.090000,4.440000,4.030000,4.230000,4.230000,683800
2020-12-28,4.250000,4.300000,3.824000,3.940000,3.940000,576700
