Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,11.000000,11.125000,10.791667,11.083333,5.644057,10650
2000-01-08,11.250000,11.250000,10.375000,10.416667,5.304566,12000
2000-01-15,10.583333,10.583333,10.000000,10.125000,5.203523,16650
2000-01-22,10.000000,10.416667,9.166667,9.458333,4.860903,26550
2000-01-29,9.500000,9.833333,9.333333,9.666667,4.967972,17700
2000-02-05,9.583333,10.083333,9.583333,9.583333,4.925145,21750
2000-02-12,9.666667,9.666667,9.250000,9.541667,4.903729,12750
2000-02-19,9.541667,9.541667,9.000000,9.000000,4.625352,6000
2000-02-26,9.166667,9.750000,9.125000,9.416667,4.839489,13500
2000-03-04,9.333333,9.333333,8.833333,9.166667,4.711008,21300
2000-03-11,9.041667,9.750000,9.041667,9.750000,5.010798,7200
2000-03-18,9.750000,10.166667,9.333333,10.000000,5.139280,13500
2000-03-25,10.000000,10.000000,6.750000,7.916667,4.068598,120300
2000-04-01,8.083333,10.583333,8.000000,10.583333,5.439072,66450
2000-04-08,10.583333,10.583333,9.875000,10.000000,5.139280,25800
2000-04-15,10.083333,10.083333,9.333333,9.333333,4.845691,14550
2000-04-22,9.208333,9.583333,9.166667,9.166667,4.759164,24150
2000-04-29,9.333333,9.833333,9.083333,9.083333,4.715899,16800
2000-05-06,9.041667,9.083333,8.833333,9.000000,4.672632,8400
2000-05-13,9.166667,9.166667,8.666667,8.750000,4.542836,18450
2000-05-20,8.666667,8.666667,8.333333,8.333333,4.326514,18900
2000-05-27,8.416667,8.958333,8.416667,8.958333,4.651002,3900
2000-06-03,8.958333,9.708333,8.333333,8.333333,4.326514,19500
2000-06-10,8.500000,8.666667,8.333333,8.541667,4.434675,6900
2000-06-17,8.416667,8.916667,8.416667,8.916667,4.629368,12750
2000-06-24,9.000000,9.333333,8.833333,9.000000,4.672632,17250
2000-07-01,8.916667,9.416667,8.916667,8.916667,4.629368,10500
2000-07-08,8.916667,9.083333,8.666667,8.666667,4.499573,10050
2000-07-15,8.500000,8.916667,8.500000,8.916667,4.685418,10050
2000-07-22,8.750000,8.916667,8.583333,8.583333,4.510260,4350
2000-07-29,8.416667,8.750000,8.333333,8.458333,4.444579,10350
2000-08-05,8.458333,9.166667,8.458333,8.583333,4.510260,41400
2000-08-12,8.750000,8.916667,8.458333,8.666667,4.554049,11250
2000-08-19,8.750000,8.916667,8.458333,8.500000,4.466472,23250
2000-08-26,8.500000,8.833333,8.500000,8.833333,4.641628,5850
2000-09-02,8.833333,9.000000,8.666667,9.000000,4.729206,19650
2000-09-09,9.000000,9.125000,8.750000,9.041667,4.751101,26400
2000-09-16,9.083333,9.416667,8.666667,9.416667,4.948152,16050
2000-09-23,9.250000,10.500000,9.166667,10.500000,5.517410,115050
2000-09-30,10.333333,10.333333,9.916667,10.000000,5.254675,19350
2000-10-07,10.000000,10.000000,9.541667,9.833333,5.167095,9300
2000-10-14,9.833333,9.833333,9.416667,9.416667,5.002416,1500
2000-10-21,9.333333,9.500000,9.000000,9.000000,4.781070,6750
2000-10-28,9.000000,9.416667,9.000000,9.250000,4.913877,17100
2000-11-04,9.333333,9.666667,9.333333,9.500000,5.046684,8700
2000-11-11,9.500000,9.500000,9.000000,9.000000,4.781070,5550
2000-11-18,9.166667,9.166667,8.833333,9.000000,4.781070,10950
2000-11-25,9.000000,9.166667,8.666667,8.750000,4.648262,11400
2000-12-02,8.666667,9.000000,8.416667,8.750000,4.648262,19050
2000-12-09,8.666667,8.833333,8.500000,8.666667,4.603993,11400
2000-12-16,8.750000,8.833333,8.500000,8.583333,4.559724,45600
2000-12-23,8.666667,9.666667,8.500000,9.500000,5.046684,42000
2000-12-30,9.625000,9.625000,8.916667,9.333333,4.958145,23550
2001-01-06,9.500000,9.750000,9.416667,9.583333,5.090955,15600
2001-01-13,9.666667,9.750000,9.500000,9.583333,5.147757,9150
2001-01-20,9.666667,9.833333,9.583333,9.833333,5.282047,10500
2001-01-27,9.700000,10.786667,9.700000,10.580000,5.683125,36000
2001-02-03,10.733333,11.033333,10.400000,10.433333,5.604340,33000
2001-02-10,10.600000,11.433333,10.600000,11.166667,5.998257,20850
2001-02-17,11.033333,11.033333,10.666667,10.666667,5.729679,4200
2001-02-24,10.666667,10.800000,10.560000,10.666667,5.729679,22200
2001-03-03,10.666667,10.700000,10.566667,10.633333,5.711771,6600
2001-03-10,10.566667,10.666667,10.466667,10.466667,5.622247,6450
2001-03-17,10.400000,10.433333,9.866667,9.866667,5.299951,9750
2001-03-24,10.000000,10.266667,8.546667,9.033333,4.852322,103950
2001-03-31,9.166667,9.266667,8.466667,9.133333,4.906036,69000
2001-04-07,9.133333,9.300000,9.066667,9.300000,4.995562,20250
2001-04-14,9.366667,10.000000,9.333333,9.866667,5.361894,19050
2001-04-21,9.920000,10.400000,9.766667,10.400000,5.651725,18600
2001-04-28,10.300000,10.533333,10.266667,10.533333,5.724182,10950
2001-05-05,10.400000,10.666667,10.400000,10.666667,5.796644,8550
2001-05-12,10.620000,10.800000,10.600000,10.766667,5.850986,23850
2001-05-19,10.733333,11.233333,10.733333,11.233333,6.104588,18150
2001-05-26,11.233333,11.400000,11.153333,11.400000,6.195158,16050
2001-06-02,11.333333,11.400000,11.106667,11.106667,6.035754,76800
2001-06-09,11.033333,11.100000,10.800000,10.926667,5.937938,13800
2001-06-16,10.833333,11.000000,10.766667,10.866667,5.905328,11550
2001-06-23,10.800000,11.000000,10.666667,10.666667,5.796644,18900
2001-06-30,10.833333,10.933333,10.746667,10.866667,5.905328,7200
2001-07-07,10.800000,11.333333,10.800000,11.200000,6.086473,21600
2001-07-14,11.133333,11.666667,11.133333,11.666667,6.401224,13950
2001-07-21,11.566667,11.666667,11.500000,11.633333,6.382936,14250
2001-07-28,11.666667,12.633333,11.666667,12.200000,6.693850,39600
2001-08-04,12.166667,12.766667,12.166667,12.566667,6.895034,19350
2001-08-11,12.533333,12.660000,11.933333,12.273333,6.734085,25650
2001-08-18,12.393333,12.433333,12.200000,12.200000,6.693850,31800
2001-08-25,12.066667,12.133333,11.900000,11.900000,6.529248,5250
2001-09-01,11.900000,12.200000,11.366667,11.366667,6.236619,20250
2001-09-08,11.333333,11.333333,11.333333,11.333333,6.218329,150
2001-09-15,11.233333,11.233333,10.266667,10.326667,5.665996,181950
2001-09-22,10.466667,11.053333,10.340000,11.053333,6.064703,36750
2001-09-29,10.933333,11.400000,10.766667,11.266667,6.181752,19950
2001-10-06,11.333333,11.333333,10.933333,11.233333,6.163464,26550
2001-10-13,11.166667,11.366667,11.080000,11.200000,6.204083,15600
2001-10-20,11.333333,11.633333,11.100000,11.333333,6.277942,14250
2001-10-27,11.466667,12.000000,11.400000,11.820000,6.547525,37500
2001-11-03,11.766667,11.800000,11.600000,11.800000,6.536448,37200
2001-11-10,11.866667,12.000000,11.746667,12.000000,6.647236,19950
2001-11-17,12.000000,12.160000,11.940000,11.946667,6.617694,3300
2001-11-24,11.946667,11.946667,11.666667,11.666667,6.462590,12600
2001-12-01,11.533333,11.900000,11.400000,11.766667,6.517982,11850
2001-12-08,11.666667,11.833333,11.566667,11.793333,6.532754,14850
2001-12-15,11.606667,12.000000,11.600000,11.933333,6.610307,22800
