Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,54.000000,58.000000,49.150002,52.270000,52.270000,8351500
2019-09-16,52.450001,63.375000,52.009998,60.500000,60.500000,3279500
2019-09-23,60.220001,61.485001,46.619999,51.029999,51.029999,2329800
2019-09-30,51.049999,53.340000,45.110001,51.450001,51.450001,2251100
2019-10-07,52.099998,53.220001,48.099998,49.299999,49.299999,1319600
2019-10-14,49.310001,54.230000,48.502998,52.500000,52.500000,619200
2019-10-21,52.490002,59.099998,51.490002,52.500000,52.500000,699700
2019-10-28,52.779999,59.084000,52.779999,58.250000,58.250000,567500
2019-11-04,58.660000,60.669998,51.154999,55.720001,55.720001,990200
2019-11-11,55.880001,68.184998,55.880001,67.849998,67.849998,1051700
2019-11-18,68.363998,68.363998,60.509998,63.860001,63.860001,926000
2019-11-25,64.160004,67.489998,62.320000,64.889999,64.889999,521600
2019-12-02,65.940002,65.949997,60.049999,63.410000,63.410000,509000
2019-12-09,63.810001,67.069000,60.610001,60.970001,60.970001,979800
2019-12-16,61.250000,74.960999,56.470001,73.820000,73.820000,2756500
2019-12-23,74.000000,88.980003,72.221001,78.150002,78.150002,1588600
2019-12-30,78.150002,79.160004,70.580002,75.559998,75.559998,822900
2020-01-06,75.269997,83.550003,72.739998,79.750000,79.750000,1054500
2020-01-13,80.849998,90.370003,80.269997,83.629997,83.629997,923600
2020-01-20,84.989998,101.000000,83.010002,100.790001,100.790001,1128100
2020-01-27,99.760002,108.359001,89.110001,91.389999,91.389999,1450000
2020-02-03,91.250000,96.664001,86.160004,88.980003,88.980003,756300
2020-02-10,89.459999,94.279999,83.529999,92.570000,92.570000,909600
2020-02-17,93.000000,93.860001,78.680000,82.000000,82.000000,2177900
2020-02-24,78.099998,80.610001,70.029999,79.699997,79.699997,1841000
2020-03-02,80.440002,81.480003,62.060001,71.279999,71.279999,5380100
2020-03-09,63.520000,68.320000,50.810001,57.360001,57.360001,4096500
2020-03-16,51.000000,61.709999,51.000000,55.779999,55.779999,4177000
2020-03-23,55.560001,63.990002,48.779999,59.990002,59.990002,2946600
2020-03-30,61.160000,63.840000,56.810001,58.689999,58.689999,1895900
2020-04-06,59.130001,66.306000,58.110001,65.919998,65.919998,2325600
2020-04-13,66.400002,71.910004,62.700001,71.160004,71.160004,2827400
2020-04-20,68.419998,76.570000,67.750000,74.000000,74.000000,3412300
2020-04-27,75.000000,82.400002,74.089996,78.410004,78.410004,3927200
2020-05-04,78.330002,84.400002,76.820000,82.959999,82.959999,2508600
2020-05-11,83.000000,85.120003,72.360001,77.949997,77.949997,5035200
2020-05-18,78.000000,80.970001,72.040001,74.849998,74.849998,4522200
2020-05-25,75.889999,79.389999,74.010002,77.970001,77.970001,2460900
2020-06-01,77.980003,86.900002,76.595001,82.379997,82.379997,5670400
2020-06-08,83.290001,86.160004,80.419998,83.260002,83.260002,3961100
2020-06-15,82.760002,90.900002,80.900002,88.139999,88.139999,7156100
2020-06-22,88.199997,91.500000,84.290001,86.250000,86.250000,8924100
2020-06-29,86.160004,90.029999,83.370003,89.989998,89.989998,2191600
2020-07-06,90.459999,93.440002,88.629997,91.059998,91.059998,2162000
2020-07-13,91.889999,92.989998,85.739998,91.870003,91.870003,1679300
2020-07-20,91.900002,96.879997,91.519997,94.650002,94.650002,4056600
2020-07-27,94.989998,99.470001,94.480003,98.370003,98.370003,3377300
2020-08-03,99.000000,101.459999,95.379997,96.129997,96.129997,2361900
2020-08-10,96.239998,104.879997,92.540001,102.709999,102.709999,4604600
2020-08-17,103.660004,110.660004,101.510002,109.629997,109.629997,2478600
2020-08-24,109.559998,111.430000,104.610001,110.309998,110.309998,1605100
2020-08-31,110.500000,115.900002,100.449997,106.330002,106.330002,3136600
2020-09-07,104.059998,125.300003,103.610001,125.000000,125.000000,7332100
2020-09-14,124.190002,125.915001,115.389999,121.889999,121.889999,7392200
2020-09-21,121.070000,124.620003,118.120003,124.279999,124.279999,3055900
2020-09-28,124.940002,129.660004,122.261002,128.119995,128.119995,3280500
2020-10-05,129.750000,155.009995,128.869995,154.490005,154.490005,4233200
2020-10-12,155.149994,165.630005,155.000000,163.699997,163.699997,3199300
2020-10-19,163.210007,166.309998,141.330002,142.270004,142.270004,4172100
2020-10-26,142.000000,146.449997,135.740005,136.899994,136.899994,2155600
2020-11-02,137.500000,150.130005,134.630005,147.699997,147.699997,2440600
2020-11-09,147.619995,147.619995,125.839996,138.550003,138.550003,4760900
2020-11-16,137.039993,141.759995,131.089996,139.720001,139.720001,2945100
2020-11-23,140.000000,150.800003,134.509995,150.669998,150.669998,3129900
2020-11-30,154.850006,157.479996,141.050003,149.039993,149.039993,7369000
2020-12-07,151.199997,155.164993,141.580002,147.949997,147.949997,3447700
2020-12-14,148.610001,162.770004,140.809998,152.899994,152.899994,4673200
2020-12-21,144.800003,152.699997,144.000000,151.330002,151.330002,2364900
2020-12-28,152.720001,153.050003,140.830002,142.610001,142.610001,1860100
