Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,8.700000,9.750000,8.300000,8.500000,8.500000,73600
2020-10-12,8.425000,8.550000,6.570000,7.800000,7.800000,3216700
2020-10-19,8.000000,8.350000,7.625000,7.820000,7.820000,2820000
2020-10-26,7.920000,8.224000,7.458000,7.500000,7.500000,637400
2020-11-02,7.650000,9.160000,7.310000,8.970000,8.970000,2177100
2020-11-09,8.910000,10.052000,8.100000,9.200000,9.200000,1538500
2020-11-16,9.440000,10.000000,8.500000,9.000000,9.000000,2128300
2020-11-23,9.050000,9.500000,7.910000,9.000000,9.000000,570700
2020-11-30,8.940000,12.510000,8.820000,11.250000,11.250000,1452400
2020-12-07,10.990000,12.750000,10.655000,10.940000,10.940000,1918400
2020-12-14,11.120000,13.440000,11.120000,12.370000,12.370000,7551200
2020-12-21,12.140000,14.199000,10.930000,13.050000,13.050000,1897800
2020-12-28,13.220000,14.773000,12.790000,12.890000,12.890000,664200
