Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,30.666668,30.875000,25.666668,29.000000,29.000000,2756100
2000-01-08,29.666668,32.166668,29.500000,30.250000,30.250000,1521300
2000-01-15,30.166668,30.166668,28.541668,28.583332,28.583332,795600
2000-01-22,28.500000,28.916668,26.000000,26.666668,26.666668,1350000
2000-01-29,26.791668,26.791668,23.666668,25.125000,25.125000,1831200
2000-02-05,25.625000,30.458332,24.500000,27.666668,27.666668,2682600
2000-02-12,27.666668,29.833332,26.354168,26.354168,26.354168,1254600
2000-02-19,26.333332,26.583332,21.166668,21.250000,21.250000,3346200
2000-02-26,21.145832,24.520832,20.666668,22.916668,22.916668,9917100
2000-03-04,22.916668,23.208332,18.958332,21.916668,21.916668,6574500
2000-03-11,21.875000,26.416668,21.000000,24.375000,24.375000,5119500
2000-03-18,24.583332,24.583332,19.458332,19.458332,19.458332,5770500
2000-03-25,20.416668,22.666668,19.166668,22.208332,22.208332,2654100
2000-04-01,22.145832,23.333332,19.416668,21.416668,21.416668,2694600
2000-04-08,21.875000,21.875000,16.520832,16.833332,16.833332,1288800
2000-04-15,16.708332,21.375000,14.333333,18.708332,18.708332,1816200
2000-04-22,18.994793,21.250000,15.625000,19.333332,19.333332,1914900
2000-04-29,19.708332,23.494793,19.312500,22.666668,22.666668,2484000
2000-05-06,22.312500,23.750000,19.000000,23.125000,23.125000,2285700
2000-05-13,23.083332,27.250000,22.604168,23.312500,23.312500,2231700
2000-05-20,24.000000,24.666668,21.687500,22.333332,22.333332,1006800
2000-05-27,22.166668,24.166668,22.166668,23.916668,23.916668,581100
2000-06-03,23.541668,28.625000,22.333332,25.000000,25.000000,896900
2000-06-10,25.250000,25.875000,21.000000,23.187500,23.187500,711500
2000-06-17,23.125000,23.500000,20.000000,20.437500,20.437500,673600
2000-06-24,21.250000,32.000000,20.625000,29.562500,29.562500,2732700
2000-07-01,29.687500,29.875000,23.750000,24.312500,24.312500,1188700
2000-07-08,24.343750,24.734375,20.625000,24.000000,24.000000,3210000
2000-07-15,23.375000,24.500000,23.250000,23.437500,23.437500,1188400
2000-07-22,23.500000,23.625000,21.875000,22.375000,22.375000,744600
2000-07-29,22.500000,24.500000,22.000000,24.062500,24.062500,650300
2000-08-05,23.875000,25.375000,23.875000,24.062500,24.062500,782800
2000-08-12,24.062500,25.375000,23.250000,24.625000,24.625000,820700
2000-08-19,24.500000,25.000000,21.500000,22.187500,22.187500,1685500
2000-08-26,22.312500,23.000000,20.500000,21.062500,21.062500,1719100
2000-09-02,21.000000,21.250000,17.750000,17.875000,17.875000,1853600
2000-09-09,17.875000,19.000000,16.312500,18.812500,18.812500,1137700
2000-09-16,19.000000,19.000000,10.937500,10.937500,10.937500,2167500
2000-09-23,11.312500,11.375000,7.500000,8.312500,8.312500,5033300
