Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,44.000000,56.500000,42.000000,49.000000,48.256760,53552400
2020-06-22,49.830002,54.439999,47.686001,49.590000,48.837814,12758400
2020-06-29,49.880001,50.049999,45.599998,45.730000,45.036358,6160700
2020-07-06,46.660000,48.880001,45.520000,47.639999,46.917389,5168000
2020-07-13,47.200001,47.599998,41.209999,44.189999,43.519718,8935700
2020-07-20,44.419998,46.630001,39.900002,41.910000,41.274303,6094900
2020-07-27,41.430000,43.490002,40.650002,43.049999,42.397011,3089700
2020-08-03,42.939999,45.330002,41.709999,43.759998,43.096241,5392700
2020-08-10,43.860001,47.150002,43.820000,45.410000,44.721214,5048700
2020-08-17,45.610001,46.299999,41.509998,41.970001,41.333393,3210300
2020-08-24,42.470001,42.919998,40.990002,42.070000,41.431877,3706800
2020-08-31,42.250000,42.980000,38.910000,39.779999,39.176609,4122700
2020-09-07,39.799999,40.490002,38.540001,38.560001,37.975117,2844600
2020-09-14,39.099998,43.189999,38.810001,41.980000,41.343239,9957500
2020-09-21,41.639999,42.470001,38.910000,40.070000,39.616322,6289800
2020-09-28,40.180000,43.470001,40.180000,42.470001,41.989147,3449100
2020-10-05,42.310001,44.910000,42.310001,44.080002,43.580917,5485700
2020-10-12,44.099998,44.970001,41.270000,41.810001,41.336620,11880900
2020-10-19,42.400002,42.750000,38.099998,39.009998,38.568321,12443500
2020-10-26,39.000000,39.369999,34.799999,36.700001,36.284477,7679600
2020-11-02,38.540001,41.880001,37.049999,40.240002,39.784397,8371100
2020-11-09,42.860001,43.389999,38.584999,42.119999,41.643108,12521300
2020-11-16,42.259998,42.430000,40.049999,40.369999,39.912922,4407300
2020-11-23,39.900002,42.290001,39.310001,41.599998,41.281063,5453000
2020-11-30,41.200001,43.099998,40.660000,42.970001,42.640564,13050300
2020-12-07,43.060001,46.410000,42.020000,42.410000,42.084850,7177900
2020-12-14,43.130001,45.000000,42.310001,44.400002,44.059597,31394100
2020-12-21,43.869999,50.020000,43.389999,48.900002,48.525097,10381300
2020-12-28,49.400002,50.064999,48.000000,49.430000,49.051037,7700200
