Date,Open,High,Low,Close,Adj Close,Volume
2001-05-05,0.600000,0.600000,0.600000,0.600000,0.600000,0
2001-05-12,0.600000,0.600000,0.590000,0.590000,0.590000,2300
2001-05-19,0.600000,0.700000,0.600000,0.700000,0.700000,8200
2001-05-26,0.580000,0.700000,0.570000,0.570000,0.570000,7800
2001-06-02,0.570000,0.600000,0.450000,0.600000,0.600000,23800
2001-06-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2001-06-16,0.650000,0.650000,0.650000,0.650000,0.650000,1200
2001-06-23,0.650000,1.010000,0.550000,1.010000,1.010000,30100
2001-06-30,1.010000,1.010000,1.010000,1.010000,1.010000,0
2001-07-07,1.010000,1.010000,0.620000,0.620000,0.620000,8200
2001-07-14,0.620000,0.900000,0.620000,0.900000,0.900000,200
2001-07-21,0.900000,0.900000,0.700000,0.900000,0.900000,200
2001-07-28,0.900000,0.900000,0.700000,0.900000,0.900000,33100
2001-08-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2001-08-11,1.010000,1.760000,1.010000,1.760000,1.760000,109200
2001-08-18,1.780000,1.950000,1.510000,1.510000,1.510000,39700
2001-08-25,1.510000,1.550000,1.500000,1.500000,1.500000,31900
2001-09-01,1.500000,1.500000,1.480000,1.480000,1.480000,4100
2001-09-08,1.480000,1.480000,1.480000,1.480000,1.480000,0
2001-09-15,1.500000,1.520000,1.460000,1.460000,1.460000,19700
2001-09-22,1.450000,1.520000,1.260000,1.260000,1.260000,22900
2001-09-29,1.320000,1.320000,1.220000,1.230000,1.230000,24200
2001-10-06,1.230000,1.520000,1.150000,1.500000,1.500000,22400
2001-10-13,1.520000,1.850000,1.500000,1.850000,1.850000,42700
2001-10-20,1.850000,1.850000,1.650000,1.650000,1.650000,2200
2001-10-27,1.700000,1.700000,1.700000,1.700000,1.700000,1200
2001-11-03,1.700000,1.800000,1.700000,1.800000,1.800000,5800
2001-11-10,1.800000,1.800000,1.610000,1.650000,1.650000,20300
2001-11-17,1.750000,1.750000,1.700000,1.710000,1.710000,4300
2001-11-24,1.710000,1.750000,1.710000,1.710000,1.710000,37300
2001-12-01,1.710000,1.710000,1.520000,1.520000,1.520000,10800
2001-12-08,1.520000,1.750000,1.520000,1.560000,1.560000,14800
2001-12-15,1.550000,1.700000,1.550000,1.550000,1.550000,2500
2001-12-22,1.550000,1.600000,1.550000,1.600000,1.600000,1100
2001-12-29,1.700000,1.700000,1.600000,1.650000,1.650000,4600
2002-01-05,1.700000,2.000000,1.600000,2.000000,2.000000,47500
2002-01-12,2.000000,2.000000,1.600000,1.650000,1.650000,20100
2002-01-19,1.700000,2.000000,1.650000,1.850000,1.850000,33200
2002-01-26,1.700000,1.800000,1.550000,1.700000,1.700000,47500
2002-02-02,1.700000,1.700000,1.600000,1.600000,1.600000,800
2002-02-09,1.600000,1.650000,1.600000,1.600000,1.600000,8800
2002-02-16,1.520000,1.650000,1.520000,1.650000,1.650000,6700
2002-02-23,1.650000,1.650000,1.520000,1.520000,1.520000,700
2002-03-02,1.520000,1.800000,1.520000,1.650000,1.650000,7200
2002-03-09,1.650000,1.650000,1.650000,1.650000,1.650000,0
2002-03-16,1.650000,1.850000,1.650000,1.850000,1.850000,500
2002-03-23,1.850000,1.850000,1.850000,1.850000,1.850000,1500
2002-03-30,1.850000,1.950000,1.720000,1.950000,1.950000,2900
2002-04-06,1.950000,1.950000,1.700000,1.850000,1.850000,5600
2002-04-13,1.800000,1.800000,1.600000,1.600000,1.600000,36000
2002-04-20,1.600000,1.900000,1.530000,1.530000,1.530000,28500
2002-04-27,1.530000,1.800000,1.530000,1.750000,1.750000,6800
2002-05-04,1.750000,1.750000,1.750000,1.750000,1.750000,0
2002-05-11,1.750000,1.750000,1.550000,1.550000,1.550000,600
2002-05-18,1.750000,2.000000,1.550000,1.850000,1.850000,20900
2002-05-25,1.850000,2.700000,1.850000,2.350000,2.350000,38300
2002-06-01,2.400000,2.400000,2.250000,2.250000,2.250000,2000
2002-06-08,2.150000,2.250000,2.000000,2.000000,2.000000,19600
2002-06-15,2.000000,2.000000,1.820000,1.820000,1.820000,9800
2002-06-22,1.820000,1.820000,1.700000,1.700000,1.700000,7100
2002-06-29,1.700000,1.800000,1.600000,1.600000,1.600000,16100
2002-07-06,1.570000,1.800000,1.400000,1.450000,1.450000,47100
2002-07-13,1.550000,1.550000,0.850000,1.200000,1.200000,43800
2002-07-20,1.200000,1.500000,1.200000,1.500000,1.500000,6300
2002-07-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2002-08-03,1.450000,1.500000,1.400000,1.500000,1.500000,9500
2002-08-10,1.500000,1.710000,1.450000,1.500000,1.500000,2800
2002-08-17,1.710000,1.800000,1.650000,1.650000,1.650000,7100
2002-08-24,1.650000,1.650000,1.650000,1.650000,1.650000,0
2002-08-31,1.650000,1.750000,1.650000,1.730000,1.730000,4600
2002-09-07,1.730000,1.750000,1.550000,1.650000,1.650000,2900
2002-09-14,1.650000,1.650000,1.650000,1.650000,1.650000,0
2002-09-21,1.350000,1.450000,1.350000,1.450000,1.450000,200
2002-09-28,1.450000,1.450000,1.450000,1.450000,1.450000,0
2002-10-05,1.450000,1.700000,1.450000,1.600000,1.600000,600
2002-10-12,1.600000,1.600000,1.400000,1.400000,1.400000,1100
2002-10-19,1.400000,1.700000,1.400000,1.600000,1.600000,4000
2002-10-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2002-11-02,1.600000,1.600000,1.600000,1.600000,1.600000,0
2002-11-09,1.600000,1.600000,1.250000,1.350000,1.350000,6000
2002-11-16,1.350000,1.350000,1.200000,1.200000,1.200000,100
2002-11-23,1.200000,1.400000,1.200000,1.400000,1.400000,500
2002-11-30,1.400000,1.700000,1.400000,1.700000,1.700000,300
2002-12-07,1.700000,1.700000,1.200000,1.200000,1.200000,25700
2002-12-14,1.200000,1.200000,1.200000,1.200000,1.200000,400
2002-12-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2002-12-28,1.400000,1.500000,1.250000,1.350000,1.350000,7000
2003-01-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2003-01-11,1.350000,1.500000,1.250000,1.300000,1.300000,21100
2003-01-18,1.300000,1.400000,1.300000,1.400000,1.400000,2000
2003-01-25,1.400000,1.400000,1.150000,1.200000,1.200000,5400
2003-02-01,1.200000,1.500000,1.140000,1.400000,1.400000,8500
2003-02-08,1.400000,1.400000,1.200000,1.200000,1.200000,500
2003-02-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2003-02-22,1.200000,1.250000,1.200000,1.250000,1.250000,8300
2003-03-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2003-03-08,1.120000,1.150000,1.120000,1.150000,1.150000,9800
2003-03-15,1.120000,1.120000,1.120000,1.120000,1.120000,1300
2003-03-22,1.120000,1.120000,1.120000,1.120000,1.120000,1100
2003-03-29,1.120000,1.200000,1.120000,1.120000,1.120000,600
2003-04-05,1.120000,1.150000,1.010000,1.050000,1.050000,19700
2003-04-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2003-04-19,1.050000,1.100000,1.050000,1.100000,1.100000,1900
2003-04-26,1.100000,1.100000,1.070000,1.070000,1.070000,1000
2003-05-03,1.070000,1.100000,1.070000,1.070000,1.070000,3700
2003-05-10,1.070000,1.150000,0.520000,0.800000,0.800000,142200
2003-05-17,0.800000,0.800000,0.800000,0.800000,0.800000,9700
2003-05-24,0.800000,1.050000,0.800000,0.800000,0.800000,11900
2003-05-31,0.800000,0.800000,0.800000,0.800000,0.800000,0
2003-06-07,0.800000,0.830000,0.800000,0.830000,0.830000,1000
2003-06-14,1.150000,1.250000,1.010000,1.250000,1.250000,10000
2003-06-21,1.250000,1.250000,1.050000,1.050000,1.050000,600
2003-06-28,1.050000,1.050000,1.050000,1.050000,1.050000,0
2003-07-05,1.050000,1.050000,0.830000,0.840000,0.840000,400
2003-07-12,0.840000,0.840000,0.840000,0.840000,0.840000,0
2003-07-19,0.840000,0.860000,0.840000,0.840000,0.840000,8800
2003-07-26,0.840000,0.840000,0.840000,0.840000,0.840000,0
2003-08-02,0.840000,0.840000,0.840000,0.840000,0.840000,0
2003-08-09,0.840000,0.840000,0.840000,0.840000,0.840000,1200
2003-08-16,0.860000,0.920000,0.840000,0.840000,0.840000,25200
2003-08-23,0.840000,0.850000,0.820000,0.850000,0.850000,24600
2003-08-30,0.820000,0.850000,0.820000,0.850000,0.850000,3300
2003-09-06,0.830000,1.100000,0.830000,0.830000,0.830000,2000
2003-09-13,0.830000,1.100000,0.830000,1.100000,1.100000,43500
2003-09-20,1.150000,1.150000,0.830000,0.850000,0.850000,7400
2003-09-27,1.010000,1.010000,1.010000,1.010000,1.010000,2500
2003-10-04,1.010000,1.150000,1.010000,1.140000,1.140000,2200
2003-10-11,1.140000,1.140000,0.850000,1.010000,1.010000,9900
2003-10-18,1.010000,1.010000,0.650000,0.650000,0.650000,1100
2003-10-25,0.650000,1.150000,0.650000,1.150000,1.150000,200
2003-11-01,1.150000,1.150000,0.650000,0.650000,0.650000,200
2003-11-08,0.650000,1.050000,0.510000,0.520000,0.520000,23900
2003-11-15,1.010000,1.050000,0.550000,0.600000,0.600000,3600
2003-11-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2003-11-29,0.600000,0.600000,0.550000,0.550000,0.550000,300
2003-12-06,0.550000,0.600000,0.550000,0.600000,0.600000,300
2003-12-13,0.600000,1.010000,0.550000,0.600000,0.600000,10000
2003-12-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2003-12-27,0.600000,1.010000,0.570000,0.750000,0.750000,159200
2004-01-03,0.700000,0.700000,0.700000,0.700000,0.700000,10000
2004-01-10,0.600000,0.650000,0.600000,0.650000,0.650000,1000
2004-01-17,0.650000,0.650000,0.600000,0.600000,0.600000,1200
2004-01-24,0.600000,0.650000,0.600000,0.650000,0.650000,200
2004-01-31,0.950000,1.010000,0.600000,0.600000,0.600000,7100
2004-02-07,0.800000,0.850000,0.800000,0.800000,0.800000,15300
2004-02-14,0.800000,0.800000,0.700000,0.700000,0.700000,1000
2004-02-21,0.900000,0.900000,0.750000,0.800000,0.800000,9200
2004-02-28,0.800000,0.800000,0.800000,0.800000,0.800000,3500
2004-03-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2004-03-13,0.800000,0.950000,0.700000,0.700000,0.700000,3400
2004-03-20,0.700000,0.750000,0.700000,0.750000,0.750000,1200
2004-03-27,0.950000,0.950000,0.700000,0.750000,0.750000,20200
2004-04-03,0.750000,0.750000,0.700000,0.700000,0.700000,13300
2004-04-10,0.700000,0.700000,0.700000,0.700000,0.700000,2000
2004-04-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2004-04-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2004-05-01,0.700000,0.750000,0.700000,0.750000,0.750000,200
2004-05-08,1.010000,1.010000,0.700000,0.700000,0.700000,7700
2004-05-15,0.700000,1.010000,0.700000,0.750000,0.750000,1200
2004-05-22,0.750000,1.010000,0.700000,0.800000,0.800000,44500
2004-05-29,0.900000,1.050000,0.650000,1.050000,1.050000,17300
2004-06-05,1.050000,1.050000,0.580000,0.580000,0.580000,3200
2004-06-12,0.950000,0.950000,0.940000,0.950000,0.950000,5800
2004-06-19,0.950000,0.950000,0.580000,0.700000,0.700000,21900
2004-06-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2004-07-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2004-07-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2004-07-17,0.700000,0.700000,0.570000,0.570000,0.570000,11600
2004-07-24,0.570000,0.650000,0.570000,0.650000,0.650000,4000
2004-07-31,0.570000,0.850000,0.570000,0.570000,0.570000,3800
2004-08-07,0.850000,0.850000,0.850000,0.850000,0.850000,400
2004-08-14,0.850000,0.850000,0.600000,0.790000,0.790000,11100
2004-08-21,0.650000,0.900000,0.650000,0.680000,0.680000,6900
2004-08-28,0.680000,0.850000,0.680000,0.800000,0.800000,5300
2004-09-04,0.960000,0.960000,0.800000,0.850000,0.850000,7300
2004-09-11,0.850000,1.050000,0.850000,0.900000,0.900000,14200
2004-09-18,0.900000,0.950000,0.900000,0.950000,0.950000,6000
2004-09-25,0.950000,1.050000,0.950000,1.050000,1.050000,4100
2004-10-02,1.200000,1.250000,0.950000,0.950000,0.950000,4000
2004-10-09,0.950000,0.950000,0.950000,0.950000,0.950000,0
2004-10-16,0.950000,0.950000,0.950000,0.950000,0.950000,0
2004-10-23,0.950000,1.190000,0.900000,1.060000,1.060000,6400
2004-10-30,1.060000,1.060000,1.010000,1.010000,1.010000,1000
2004-11-06,1.010000,1.010000,0.950000,1.000000,1.000000,6200
2004-11-13,1.010000,1.010000,1.010000,1.010000,1.010000,1400
2004-11-20,1.010000,1.010000,0.950000,0.950000,0.950000,7000
2004-11-27,0.850000,0.850000,0.850000,0.850000,0.850000,200
2004-12-04,1.010000,1.010000,0.850000,0.850000,0.850000,1600
2004-12-11,0.850000,0.850000,0.850000,0.850000,0.850000,500
2004-12-18,0.850000,0.900000,0.800000,0.800000,0.800000,5200
2004-12-25,0.800000,0.800000,0.640000,0.750000,0.750000,27600
2005-01-01,0.600000,1.050000,0.600000,1.050000,1.050000,7600
2005-01-08,0.600000,1.010000,0.600000,1.010000,1.010000,3800
2005-01-15,1.010000,1.010000,1.000000,1.010000,1.010000,1100
2005-01-22,1.010000,1.010000,0.800000,0.800000,0.800000,1600
2005-01-29,0.800000,0.800000,0.650000,0.650000,0.650000,1600
2005-02-05,0.620000,1.110000,0.620000,0.650000,0.650000,26200
2005-02-12,0.600000,1.010000,0.600000,0.980000,0.980000,15500
2005-02-19,0.980000,1.100000,0.650000,1.100000,1.100000,2100
2005-02-26,1.100000,1.100000,1.100000,1.100000,1.100000,1000
2005-03-05,1.100000,1.150000,0.650000,0.700000,0.700000,8300
2005-03-12,1.100000,1.100000,0.750000,0.800000,0.800000,900
2005-03-19,1.050000,1.050000,1.010000,1.010000,1.010000,1000
2005-03-26,1.010000,1.070000,1.000000,1.010000,1.010000,28500
2005-04-02,1.010000,1.010000,0.900000,0.950000,0.950000,136800
2005-04-09,0.950000,0.950000,0.800000,0.800000,0.800000,9500
2005-04-16,0.800000,0.800000,0.800000,0.800000,0.800000,1500
2005-04-23,0.750000,1.050000,0.750000,0.750000,0.750000,25600
2005-04-30,0.750000,1.070000,0.740000,1.000000,1.000000,414400
2005-05-07,1.100000,1.200000,1.010000,1.050000,1.050000,244100
2005-05-14,1.050000,1.050000,0.900000,1.000000,1.000000,53700
2005-05-21,0.970000,1.030000,0.920000,0.920000,0.920000,24400
2005-05-28,1.040000,1.050000,0.990000,1.010000,1.010000,44100
2005-06-04,1.000000,1.000000,0.990000,0.990000,0.990000,7500
2005-06-11,0.990000,1.080000,0.990000,1.030000,1.030000,23400
2005-06-18,1.050000,1.080000,1.040000,1.050000,1.050000,62500
2005-06-25,1.040000,1.050000,0.850000,0.850000,0.850000,34000
2005-07-02,0.800000,0.800000,0.800000,0.800000,0.800000,500
2005-07-09,0.940000,0.940000,0.940000,0.940000,0.940000,1500
2005-07-16,0.940000,0.940000,0.940000,0.940000,0.940000,1000
2005-07-23,0.800000,0.900000,0.800000,0.850000,0.850000,28600
2005-07-30,0.800000,0.800000,0.680000,0.680000,0.680000,16700
2005-08-06,0.680000,0.700000,0.600000,0.680000,0.680000,24700
2005-08-13,0.700000,0.700000,0.680000,0.680000,0.680000,4300
2005-08-20,0.610000,0.750000,0.600000,0.750000,0.750000,17300
2005-08-27,0.600000,0.650000,0.600000,0.650000,0.650000,12000
2005-09-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2005-09-10,0.650000,0.650000,0.610000,0.650000,0.650000,30600
2005-09-17,0.650000,0.650000,0.650000,0.650000,0.650000,0
2005-09-24,0.690000,0.690000,0.690000,0.690000,0.690000,2500
2005-10-01,0.700000,0.990000,0.670000,0.750000,0.750000,241900
2005-10-08,0.750000,0.750000,0.680000,0.750000,0.750000,14500
2005-10-15,0.750000,0.750000,0.670000,0.680000,0.680000,17100
2005-10-22,0.680000,0.930000,0.680000,0.800000,0.800000,12500
2005-10-29,0.780000,0.800000,0.680000,0.800000,0.800000,20100
2005-11-05,0.680000,0.800000,0.680000,0.680000,0.680000,13000
2005-11-12,0.680000,0.750000,0.680000,0.750000,0.750000,3400
2005-11-19,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2005-11-26,0.750000,0.750000,0.700000,0.700000,0.700000,2300
2005-12-03,0.700000,0.720000,0.680000,0.680000,0.680000,13200
2005-12-10,0.700000,0.700000,0.610000,0.650000,0.650000,44500
2005-12-17,0.610000,0.630000,0.600000,0.630000,0.630000,49000
2005-12-24,0.630000,0.630000,0.620000,0.620000,0.620000,9400
2005-12-31,0.620000,0.620000,0.620000,0.620000,0.620000,0
2006-01-07,0.620000,0.620000,0.620000,0.620000,0.620000,0
2006-01-14,0.620000,0.680000,0.620000,0.630000,0.630000,11400
2006-01-21,0.630000,0.750000,0.600000,0.750000,0.750000,119300
2006-01-28,0.750000,1.000000,0.700000,0.700000,0.700000,40200
2006-02-04,0.800000,0.950000,0.800000,0.950000,0.950000,25400
2006-02-11,0.950000,1.050000,0.900000,1.050000,1.050000,6500
2006-02-18,0.950000,1.000000,0.800000,1.000000,1.000000,21100
2006-02-25,1.000000,1.000000,0.850000,0.920000,0.920000,25100
2006-03-04,0.920000,0.920000,0.850000,0.850000,0.850000,500
2006-03-11,0.950000,1.010000,0.950000,1.000000,1.000000,21700
2006-03-18,0.850000,0.860000,0.850000,0.860000,0.860000,3000
2006-03-25,0.990000,0.990000,0.920000,0.920000,0.920000,5200
2006-04-01,0.990000,0.990000,0.850000,0.850000,0.850000,4800
2006-04-08,0.850000,0.900000,0.850000,0.860000,0.860000,4300
2006-04-15,0.860000,0.860000,0.860000,0.860000,0.860000,0
2006-04-22,0.860000,0.950000,0.860000,0.950000,0.950000,2000
2006-04-29,0.950000,0.950000,0.850000,0.900000,0.900000,10500
2006-05-06,0.900000,0.900000,0.850000,0.850000,0.850000,200
2006-05-13,0.950000,0.950000,0.850000,0.860000,0.860000,700
2006-05-20,0.850000,0.920000,0.850000,0.920000,0.920000,5500
2006-05-27,0.850000,0.930000,0.850000,0.930000,0.930000,12500
2006-06-03,0.930000,0.930000,0.930000,0.930000,0.930000,0
2006-06-10,0.850000,0.850000,0.700000,0.850000,0.850000,9000
2006-06-17,0.700000,0.910000,0.700000,0.850000,0.850000,24200
2006-06-24,0.850000,0.900000,0.850000,0.850000,0.850000,5200
2006-07-01,0.850000,0.930000,0.850000,0.930000,0.930000,5200
2006-07-08,0.930000,0.930000,0.900000,0.900000,0.900000,10000
2006-07-15,0.900000,0.980000,0.900000,0.980000,0.980000,4200
2006-07-22,0.980000,0.980000,0.900000,0.910000,0.910000,12000
2006-07-29,0.910000,0.930000,0.910000,0.930000,0.930000,45900
2006-08-05,0.930000,0.970000,0.930000,0.950000,0.950000,4000
2006-08-12,0.950000,0.970000,0.930000,0.970000,0.970000,11700
2006-08-19,0.970000,0.970000,0.970000,0.970000,0.970000,0
2006-08-26,0.850000,0.850000,0.850000,0.850000,0.850000,700
2006-09-02,0.850000,0.850000,0.850000,0.850000,0.850000,0
2006-09-09,0.850000,0.850000,0.850000,0.850000,0.850000,0
2006-09-16,0.850000,0.850000,0.850000,0.850000,0.850000,0
2006-09-23,0.850000,0.900000,0.850000,0.900000,0.900000,3000
2006-09-30,0.900000,0.900000,0.850000,0.850000,0.850000,200
2006-10-07,0.850000,0.850000,0.850000,0.850000,0.850000,0
2006-10-14,1.000000,1.100000,0.850000,0.850000,0.850000,8800
2006-10-21,0.850000,0.850000,0.800000,0.800000,0.800000,20000
2006-10-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2006-11-04,0.800000,1.000000,0.800000,1.000000,1.000000,2500
2006-11-11,1.000000,1.050000,1.000000,1.000000,1.000000,9500
2006-11-18,1.000000,1.050000,1.000000,1.050000,1.050000,2200
2006-11-25,1.050000,1.300000,0.980000,1.300000,1.300000,311300
2006-12-02,1.250000,1.600000,1.250000,1.500000,1.500000,87100
2006-12-09,1.580000,1.600000,1.450000,1.600000,1.600000,55300
2006-12-16,1.600000,2.200000,1.600000,2.200000,2.200000,113400
2006-12-23,2.200000,2.450000,2.050000,2.450000,2.450000,146100
2006-12-30,2.450000,2.450000,2.300000,2.300000,2.300000,134600
2007-01-06,2.330000,2.600000,2.300000,2.600000,2.600000,183400
2007-01-13,2.600000,3.260000,2.600000,2.930000,2.930000,189100
2007-01-20,2.950000,3.530000,2.900000,3.250000,3.250000,388600
2007-01-27,3.150000,3.250000,2.750000,3.050000,3.050000,367600
2007-02-03,3.080000,3.300000,3.080000,3.200000,3.200000,292800
2007-02-10,3.250000,3.990000,3.100000,3.750000,3.750000,228400
2007-02-17,3.750000,3.900000,3.350000,3.830000,3.830000,52900
2007-02-24,3.800000,3.800000,3.140000,3.450000,3.450000,55700
2007-03-03,3.450000,3.950000,3.300000,3.600000,3.600000,40300
2007-03-10,3.600000,3.600000,3.020000,3.440000,3.440000,289100
2007-03-17,3.300000,3.650000,3.300000,3.600000,3.600000,15500
2007-03-24,3.600000,3.600000,3.300000,3.450000,3.450000,7300
2007-03-31,3.300000,3.400000,3.150000,3.250000,3.250000,28600
2007-04-07,3.300000,3.330000,3.010000,3.200000,3.200000,126700
2007-04-14,3.200000,3.300000,2.950000,3.200000,3.200000,23200
2007-04-21,3.300000,3.300000,3.150000,3.200000,3.200000,39400
2007-04-28,3.200000,3.300000,2.800000,3.070000,3.070000,54300
2007-05-05,3.000000,3.150000,2.920000,3.020000,3.020000,41400
2007-05-12,3.020000,3.050000,2.870000,2.950000,2.950000,370600
2007-05-19,2.950000,3.350000,2.950000,3.200000,3.200000,39300
2007-05-26,3.200000,3.200000,3.000000,3.020000,3.020000,67800
2007-06-02,3.000000,3.050000,3.000000,3.050000,3.050000,18100
2007-06-09,3.020000,3.020000,2.950000,3.020000,3.020000,26300
2007-06-16,3.020000,3.020000,2.970000,3.000000,3.000000,66900
2007-06-23,3.000000,3.020000,2.950000,2.990000,2.990000,27800
2007-06-30,3.020000,3.500000,3.000000,3.200000,3.200000,113700
2007-07-07,3.200000,3.600000,3.200000,3.300000,3.300000,83900
2007-07-14,3.370000,3.880000,3.370000,3.650000,3.650000,129200
2007-07-21,3.550000,3.650000,3.220000,3.250000,3.250000,46500
2007-07-28,3.230000,3.500000,2.950000,3.000000,3.000000,167100
2007-08-04,3.000000,3.400000,2.950000,3.150000,3.150000,97500
2007-08-11,3.250000,3.250000,2.850000,2.950000,2.950000,56100
2007-08-18,2.950000,3.000000,2.700000,2.720000,2.720000,60400
2007-08-25,2.750000,2.890000,2.650000,2.650000,2.650000,59500
2007-09-01,2.890000,3.350000,2.500000,3.000000,3.000000,136400
