Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,45.531250,46.625000,41.843750,46.531250,32.720127,31892800
2000-01-08,46.531250,50.250000,44.937500,49.062500,34.500046,22418200
2000-01-15,48.750000,53.125000,48.000000,48.500000,34.104507,19134600
2000-01-22,48.187500,52.000000,45.750000,46.000000,32.346531,18463300
2000-01-29,46.062500,55.187500,45.000000,53.000000,37.268841,20640400
2000-02-05,52.000000,53.750000,51.000000,51.687500,36.345901,11307000
2000-02-12,51.562500,51.625000,41.875000,44.937500,31.599415,21722900
2000-02-19,44.812500,48.343750,42.625000,47.562500,33.445274,19725800
2000-02-26,47.250000,51.875000,46.125000,49.937500,35.115345,25199800
2000-03-04,49.875000,50.250000,42.375000,44.125000,31.028072,27323200
2000-03-11,44.000000,56.062500,42.375000,53.937500,37.928066,31946200
2000-03-18,53.750000,55.062500,51.000000,53.875000,37.884140,21465900
2000-03-25,53.250000,55.687500,49.437500,52.562500,36.961197,32742200
2000-04-01,51.500000,55.250000,49.750000,52.812500,37.136993,23185400
2000-04-08,52.250000,60.500000,50.375000,50.875000,35.774570,31400100
2000-04-15,49.500000,55.625000,46.312500,54.812500,38.543358,20108200
2000-04-22,53.250000,58.125000,51.625000,54.062500,38.015968,22096000
2000-04-29,54.062500,59.000000,46.312500,48.812500,34.324249,28985100
2000-05-06,48.625000,50.500000,46.750000,47.812500,33.621056,15034100
2000-05-13,47.875000,52.500000,44.812500,45.000000,31.643358,18152700
2000-05-20,45.250000,45.500000,25.937500,30.875000,21.710859,105479900
2000-05-27,31.750000,34.437500,31.312500,34.250000,24.084112,74318300
2000-06-03,34.250000,34.312500,31.750000,32.312500,22.721689,45036800
2000-06-10,32.250000,34.687500,31.250000,32.500000,22.853539,25429100
2000-06-17,32.250000,33.359375,31.375000,32.000000,22.501945,30809900
2000-06-24,32.187500,33.437500,31.750000,33.000000,23.205122,30543900
2000-07-01,33.000000,34.875000,32.000000,34.562500,24.303862,17155200
2000-07-08,34.687500,37.125000,34.250000,36.000000,25.314688,28656900
2000-07-15,36.000000,36.250000,31.250000,32.250000,22.677740,26479800
