Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,11.673333,11.673333,11.673333,11.673333,10.580201,0
2006-04-10,11.673333,11.800000,11.673333,11.800000,10.695007,300
2006-04-17,11.800000,11.800000,11.200000,11.333333,10.272041,25050
2006-04-24,11.200000,11.666667,11.033333,11.233333,10.181403,23850
2006-05-01,11.033333,11.133333,10.933333,11.000000,9.969920,63900
2006-05-08,11.000000,11.000000,11.000000,11.000000,9.969920,0
2006-05-15,11.000000,11.333333,10.800000,10.800000,9.788650,2850
2006-05-22,10.800000,11.000000,10.800000,11.000000,9.969920,9000
2006-05-29,11.000000,11.000000,11.000000,11.000000,9.969920,750
2006-06-05,11.333333,11.333333,10.700000,10.700000,9.698012,3750
2006-06-12,10.700000,10.800000,10.700000,10.800000,9.788650,9750
2006-06-19,10.833333,11.100000,10.766667,10.766667,9.758440,3300
2006-06-26,10.766667,10.833333,10.766667,10.833333,9.818864,1200
2006-07-03,10.833333,10.833333,10.833333,10.833333,9.818864,0
2006-07-10,10.833333,10.866667,10.700000,10.700000,9.698012,4800
2006-07-17,10.700000,11.500000,10.666667,11.166667,10.120979,19200
2006-07-24,11.166667,11.166667,11.166667,11.166667,10.120979,0
2006-07-31,11.166667,11.166667,11.166667,11.166667,10.120979,0
2006-08-07,11.166667,11.166667,10.866667,11.100000,10.060555,4050
2006-08-14,11.100000,11.100000,10.700000,10.700000,9.698012,4350
2006-08-21,10.766667,11.000000,10.766667,10.933333,9.909497,13200
2006-08-28,11.300000,11.300000,10.866667,10.966667,9.939707,13500
2006-09-04,10.966667,11.066667,10.966667,11.066667,10.030347,1050
2006-09-11,11.066667,11.066667,11.000000,11.033333,10.000134,4050
2006-09-18,11.033333,11.033333,11.033333,11.033333,10.000134,0
2006-09-25,11.033333,11.033333,10.966667,11.013333,9.982004,7650
2006-10-02,10.966667,11.000000,10.833333,10.833333,9.818864,4800
2006-10-09,10.900000,10.900000,10.866667,10.900000,9.879284,7950
2006-10-16,10.900000,10.900000,10.900000,10.900000,9.879284,0
2006-10-23,10.900000,10.900000,10.800000,10.800000,9.788650,10050
2006-10-30,10.833333,10.933333,10.800000,10.866667,9.849073,22050
2006-11-06,10.926667,10.926667,10.733333,10.733333,9.728225,87300
2006-11-13,10.780000,10.900000,10.733333,10.766667,9.758440,4650
2006-11-20,10.766667,10.900000,10.766667,10.900000,9.879284,1350
2006-11-27,10.900000,11.000000,10.866667,10.866667,9.849073,3900
2006-12-04,10.833333,10.833333,10.800000,10.800000,9.788650,4500
2006-12-11,10.800000,10.800000,10.800000,10.800000,9.788650,4050
2006-12-18,10.800000,10.833333,10.766667,10.800000,9.788650,13350
2006-12-25,10.800000,10.800000,10.766667,10.766667,9.758440,6000
2007-01-01,10.766667,10.766667,10.766667,10.766667,9.758440,300
2007-01-08,10.766667,10.766667,10.266667,10.266667,9.305259,24600
2007-01-15,10.266667,10.300000,10.266667,10.300000,9.335472,1050
