Date,Open,High,Low,Close,Adj Close,Volume
2007-04-30,8.650000,8.650000,7.530000,7.600000,7.600000,81800
2007-05-07,7.650000,8.400000,7.330000,7.650000,7.650000,62500
2007-05-14,7.600000,7.900000,6.300000,7.420000,7.420000,160900
2007-05-21,7.250000,7.410000,6.750000,7.350000,7.350000,72100
2007-05-28,7.350000,7.950000,6.650000,7.950000,7.950000,66100
2007-06-04,7.930000,7.950000,6.800000,7.000000,7.000000,67500
2007-06-11,6.990000,7.000000,6.500000,7.000000,7.000000,106800
2007-06-18,6.900000,8.250000,6.520000,7.600000,7.600000,228200
2007-06-25,7.600000,7.990000,7.100000,7.250000,7.250000,61300
2007-07-02,7.000000,7.850000,7.000000,7.840000,7.840000,44700
2007-07-09,7.900000,8.350000,7.350000,7.700000,7.700000,141700
2007-07-16,7.900000,9.950000,7.800000,9.750000,9.750000,255100
2007-07-23,9.750000,9.750000,8.650000,9.050000,9.050000,97400
2007-07-30,9.050000,10.900000,8.840000,9.650000,9.650000,242500
2007-08-06,9.650000,10.200000,8.510000,9.500000,9.500000,111500
2007-08-13,9.850000,9.850000,8.000000,8.500000,8.500000,123100
2007-08-20,8.500000,8.500000,7.500000,7.750000,7.750000,86700
2007-08-27,7.750000,8.000000,7.250000,7.800000,7.800000,82500
2007-09-03,8.000000,8.000000,7.520000,7.750000,7.750000,24700
2007-09-10,7.550000,8.000000,7.500000,7.690000,7.690000,34000
2007-09-17,7.600000,7.730000,7.000000,7.400000,7.400000,69800
2007-09-24,7.150000,7.450000,6.750000,7.050000,7.050000,103000
2007-10-01,6.850000,7.400000,6.500000,7.250000,7.250000,93900
2007-10-08,6.850000,7.350000,6.700000,7.000000,7.000000,71100
2007-10-15,7.200000,7.200000,6.800000,6.950000,6.950000,29600
2007-10-22,7.000000,7.300000,6.750000,6.800000,6.800000,45100
2007-10-29,6.750000,7.090000,6.750000,7.090000,7.090000,31200
2007-11-05,6.800000,7.100000,6.360000,6.550000,6.550000,81600
2007-11-12,6.500000,6.550000,5.200000,6.110000,6.110000,133000
2007-11-19,6.100000,6.490000,5.800000,6.400000,6.400000,23000
2007-11-26,6.490000,7.500000,6.000000,6.970000,6.970000,122400
2007-12-03,7.000000,7.300000,6.600000,7.280000,7.280000,90600
2007-12-10,7.280000,7.280000,5.900000,6.380000,6.380000,70400
2007-12-17,6.370000,6.900000,5.350000,5.350000,5.350000,69100
2007-12-24,5.350000,6.240000,5.350000,5.880000,5.880000,23400
2007-12-31,5.750000,6.240000,5.430000,5.750000,5.750000,30500
2008-01-07,6.000000,6.000000,4.930000,5.000000,5.000000,46200
2008-01-14,4.990000,5.430000,3.560000,5.250000,5.250000,62700
2008-01-21,5.200000,5.500000,4.510000,5.000000,5.000000,42600
2008-01-28,4.950000,5.200000,4.620000,4.800000,4.800000,29200
2008-02-04,4.890000,5.150000,4.790000,5.050000,5.050000,16300
2008-02-11,5.000000,5.100000,4.600000,4.900000,4.900000,40200
2008-02-18,4.740000,4.900000,4.000000,4.790000,4.790000,29000
2008-02-25,5.000000,5.000000,3.650000,3.850000,3.850000,86600
2008-03-03,3.600000,3.890000,3.400000,3.550000,3.550000,89700
2008-03-10,3.550000,3.950000,3.250000,3.480000,3.480000,55200
2008-03-17,3.300000,3.300000,1.500000,1.880000,1.880000,275100
2008-03-24,2.190000,4.880000,1.840000,4.250000,4.250000,771100
2008-03-31,4.180000,4.180000,3.010000,3.270000,3.270000,215800
2008-04-07,3.350000,3.350000,2.750000,2.940000,2.940000,69300
2008-04-14,2.900000,2.990000,2.260000,2.550000,2.550000,158800
2008-04-21,2.600000,3.180000,2.550000,2.690000,2.690000,97600
2008-04-28,2.780000,2.920000,2.450000,2.540000,2.540000,115000
2008-05-05,2.500000,2.740000,2.190000,2.260000,2.260000,110500
2008-05-12,2.370000,2.510000,2.110000,2.510000,2.510000,126700
