Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,10.000000,10.150000,10.000000,10.150000,10.150000,6202400
2020-11-02,10.150000,10.800000,10.125000,10.420000,10.420000,1281900
2020-11-09,10.500000,10.500000,10.260000,10.300000,10.300000,597700
2020-11-16,10.292000,10.350000,10.215000,10.318000,10.318000,209800
2020-11-23,10.330000,10.500000,10.220000,10.380000,10.380000,1259600
2020-11-30,10.360000,10.800000,10.360000,10.710000,10.710000,957900
2020-12-07,10.700000,11.770000,10.600000,11.250000,11.250000,1449400
2020-12-14,11.390000,11.400000,11.080000,11.240000,11.240000,300800
2020-12-21,11.390000,11.840000,11.010000,11.560000,11.560000,906400
2020-12-28,11.790000,11.850000,11.120000,11.500000,11.500000,665000
