Date,Open,High,Low,Close,Adj Close,Volume
2003-05-26,2.470000,2.470000,2.280000,2.320000,2.259622,12100
2003-06-02,2.320000,2.450000,2.260000,2.260000,2.201183,12100
2003-06-09,2.300000,2.400000,2.100000,2.100000,2.045347,17500
2003-06-16,2.080000,2.150000,1.900000,1.950000,1.899251,12300
2003-06-23,1.930000,2.000000,1.830000,1.850000,1.801854,12600
2003-06-30,1.840000,1.850000,1.760000,1.760000,1.714196,7800
2003-07-07,1.850000,2.000000,1.760000,1.950000,1.899251,29100
2003-07-14,1.990000,2.000000,1.670000,1.850000,1.801854,21800
2003-07-21,1.710000,1.970000,1.700000,1.850000,1.801854,24900
2003-07-28,1.860000,2.680000,1.850000,2.450000,2.386238,21500
2003-08-04,2.400000,2.420000,2.230000,2.230000,2.171964,4500
2003-08-11,2.250000,2.350000,2.160000,2.170000,2.113526,5900
2003-08-18,2.170000,2.290000,2.000000,2.290000,2.230402,15100
2003-08-25,2.060000,2.300000,2.030000,2.200000,2.142745,6600
2003-09-01,2.200000,2.200000,2.060000,2.110000,2.055087,300
2003-09-08,2.110000,2.150000,2.110000,2.140000,2.084306,3900
2003-09-15,2.140000,2.270000,2.100000,2.110000,2.055087,8900
2003-09-22,2.180000,2.270000,2.100000,2.150000,2.094046,12500
2003-09-29,2.150000,2.250000,2.150000,2.250000,2.191443,2300
2003-10-06,2.250000,2.490000,2.200000,2.490000,2.425197,4200
2003-10-13,2.390000,2.480000,2.390000,2.480000,2.415457,3900
2003-10-20,2.360000,2.480000,2.150000,2.260000,2.201183,11100
2003-10-27,2.350000,2.350000,2.160000,2.200000,2.142745,20500
2003-11-03,2.340000,2.350000,2.110000,2.150000,2.094046,25200
2003-11-10,2.200000,2.370000,2.170000,2.270000,2.210923,14000
2003-11-17,2.190000,2.290000,2.120000,2.210000,2.152484,15000
2003-11-24,2.200000,2.280000,2.140000,2.240000,2.181704,7300
2003-12-01,2.150000,2.300000,2.050000,2.120000,2.064827,15300
2003-12-08,2.120000,2.150000,2.000000,2.000000,1.947950,15900
2003-12-15,2.000000,2.070000,1.790000,1.790000,1.743415,13600
2003-12-22,1.920000,1.950000,1.860000,1.930000,1.879771,3700
2003-12-29,1.930000,2.490000,1.920000,2.340000,2.279101,19500
2004-01-05,2.440000,2.440000,2.240000,2.290000,2.230402,8900
2004-01-12,2.200000,2.290000,2.150000,2.280000,2.220663,9800
2004-01-19,2.250000,2.250000,2.150000,2.240000,2.181704,8500
2004-01-26,2.240000,2.480000,2.150000,2.310000,2.249882,15000
2004-02-02,2.310000,2.340000,2.150000,2.230000,2.171964,9000
2004-02-09,2.230000,2.290000,2.010000,2.290000,2.230402,17700
2004-02-16,2.250000,2.270000,2.140000,2.150000,2.094046,22400
2004-02-23,2.150000,2.200000,2.100000,2.190000,2.133005,31400
2004-03-01,2.130000,2.980000,2.090000,2.450000,2.386238,185000
2004-03-08,2.450000,3.700000,2.450000,3.030000,2.951144,63400
2004-03-15,3.030000,4.100000,2.650000,3.100000,3.019322,124700
2004-03-22,3.030000,3.030000,2.680000,2.770000,2.697910,51800
2004-03-29,2.780000,3.250000,2.750000,2.770000,2.697910,14100
2004-04-05,2.770000,2.970000,2.770000,2.790000,2.717390,4300
2004-04-12,2.120000,2.650000,2.110000,2.310000,2.249882,51200
2004-04-19,2.310000,2.390000,2.120000,2.210000,2.152484,31400
2004-04-26,2.170000,2.300000,2.100000,2.100000,2.045347,15900
2004-05-03,2.100000,2.200000,1.620000,2.100000,2.045347,9400
2004-05-10,2.060000,2.090000,1.890000,2.000000,1.947950,31800
2004-05-17,2.050000,4.380000,1.990000,2.660000,2.590773,1344400
2004-05-24,2.610000,2.680000,2.320000,2.420000,2.357019,89200
2004-05-31,2.370000,2.420000,2.160000,2.250000,2.191443,42000
2004-06-07,2.370000,2.370000,2.010000,2.130000,2.074566,42600
2004-06-14,2.150000,2.250000,2.010000,2.190000,2.133005,76200
2004-06-21,2.290000,2.590000,2.210000,2.370000,2.308320,109900
2004-06-28,2.320000,2.380000,2.150000,2.210000,2.152484,29100
2004-07-05,2.200000,3.150000,2.170000,2.720000,2.649212,330600
2004-07-12,3.070000,3.080000,2.310000,2.310000,2.249882,137200
2004-07-19,2.310000,2.420000,2.000000,2.120000,2.064827,131800
2004-07-26,2.180000,2.200000,1.870000,1.900000,1.850552,41600
2004-08-02,1.900000,2.150000,1.900000,2.000000,1.947950,16300
2004-08-09,2.020000,2.150000,1.950000,2.030000,1.977169,23400
2004-08-16,2.000000,2.000000,1.630000,1.860000,1.811593,45300
2004-08-23,1.900000,1.900000,1.370000,1.620000,1.577839,70900
2004-08-30,1.620000,1.690000,1.550000,1.600000,1.558360,23300
2004-09-06,1.560000,1.690000,1.400000,1.500000,1.460962,38500
2004-09-13,1.480000,1.590000,1.320000,1.590000,1.548620,27000
2004-09-20,1.500000,1.760000,1.370000,1.590000,1.548620,36400
2004-09-27,1.510000,1.510000,1.400000,1.400000,1.363565,16400
2004-10-04,1.400000,1.580000,1.400000,1.530000,1.490181,9200
2004-10-11,1.550000,1.560000,1.400000,1.460000,1.422003,5400
2004-10-18,1.500000,1.520000,1.310000,1.340000,1.305126,25700
2004-10-25,1.300000,1.380000,1.250000,1.350000,1.314866,23800
2004-11-01,1.390000,1.530000,1.330000,1.450000,1.412264,25300
2004-11-08,1.370000,2.400000,1.370000,1.740000,1.694716,169000
2004-11-15,1.700000,1.880000,1.400000,1.600000,1.558360,45600
2004-11-22,1.500000,1.670000,1.400000,1.520000,1.480442,33600
