Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.625000,10.031250,9.625000,10.031250,7.030535,184000
2000-01-08,10.062500,10.500000,9.765625,10.437500,7.315262,253200
2000-01-15,9.921875,10.875000,9.796875,10.500000,7.396271,116400
2000-01-22,10.500000,10.625000,9.937500,9.937500,7.000039,70800
2000-01-29,10.500000,10.500000,9.812500,10.125000,7.132117,108800
2000-02-05,10.250000,10.625000,10.125000,10.125000,7.132117,100000
2000-02-12,10.191406,10.515625,10.187500,10.375000,7.308221,165200
2000-02-19,10.375000,20.000000,10.312500,13.671875,9.630556,1248800
2000-02-26,12.250000,12.554688,9.937500,10.500000,7.396271,124000
2000-03-04,10.265625,11.687500,10.265625,10.703125,7.539349,97600
2000-03-11,10.437500,10.875000,10.296875,10.750000,7.572369,160400
2000-03-18,10.500000,11.125000,10.343750,10.937500,7.704445,86000
2000-03-25,11.171875,11.500000,10.500000,11.500000,8.100673,182400
2000-04-01,11.250000,11.437500,10.906250,10.906250,7.682435,159200
2000-04-08,11.500000,11.500000,10.187500,10.187500,7.176142,177200
2000-04-15,10.421875,11.250000,10.312500,10.468750,7.409822,256000
2000-04-22,10.585938,12.250000,10.187500,11.375000,8.051271,122800
2000-04-29,11.187500,11.484375,10.281250,10.765625,7.619949,54400
2000-05-06,10.812500,10.843750,10.500000,10.562500,7.476180,70000
2000-05-13,10.562500,10.812500,10.406250,10.593750,7.498297,94400
2000-05-20,10.593750,11.000000,10.312500,10.406250,7.365582,80400
2000-05-27,10.406250,11.750000,10.406250,11.750000,8.316691,123200
2000-06-03,11.921875,11.937500,10.828125,11.531250,8.161863,87200
2000-06-10,11.531250,11.953125,11.531250,11.781250,8.338812,161200
2000-06-17,11.781250,11.875000,11.312500,11.375000,8.051271,193200
2000-06-24,11.710938,11.843750,11.000000,11.593750,8.206102,119600
2000-07-01,11.625000,12.500000,11.062500,11.921875,8.438350,160000
2000-07-08,11.687500,11.968750,11.390625,11.968750,8.471530,83200
2000-07-15,11.875000,11.875000,11.375000,11.468750,8.154753,135200
2000-07-22,11.500000,11.703125,11.125000,11.156250,7.932552,122000
2000-07-29,11.250000,11.921875,10.750000,11.843750,8.421394,104400
2000-08-05,11.890625,12.156250,11.890625,12.109375,8.610266,112800
2000-08-12,12.109375,12.406250,12.000000,12.250000,8.710255,80400
2000-08-19,12.250000,12.468750,12.187500,12.468750,8.865796,98000
2000-08-26,12.468750,12.468750,12.218750,12.437500,8.843575,66800
2000-09-02,12.031250,12.484375,12.015625,12.218750,8.688034,108400
2000-09-09,12.210938,12.468750,11.750000,12.125000,8.621373,94000
2000-09-16,12.234375,12.468750,12.062500,12.234375,8.699142,78000
2000-09-23,12.250000,12.406250,11.750000,12.187500,8.665814,77200
2000-09-30,12.203125,12.484375,11.828125,12.234375,8.699142,178000
2000-10-07,12.250000,12.484375,12.062500,12.406250,8.821356,85200
2000-10-14,12.421875,12.484375,12.125000,12.250000,8.755037,146400
2000-10-21,12.273438,12.394531,12.000000,12.218750,8.732703,61600
2000-10-28,12.156250,12.453125,11.750000,12.312500,8.799703,84400
2000-11-04,12.343750,12.734375,12.156250,12.500000,8.933710,120400
2000-11-11,12.281250,13.531250,12.218750,12.906250,9.224055,285200
2000-11-18,12.906250,13.640625,12.875000,13.500000,9.648408,85200
2000-11-25,13.593750,14.000000,12.656250,13.312500,9.514401,168000
2000-12-02,13.031250,14.750000,12.718750,13.437500,9.603739,312000
2000-12-09,13.421875,13.625000,13.078125,13.453125,9.614907,205600
2000-12-16,13.500000,14.062500,13.484375,13.765625,9.838250,673600
2000-12-23,13.906250,14.843750,13.906250,14.750000,10.541776,382400
2000-12-30,14.312500,15.125000,14.296875,14.765625,10.552946,239200
2001-01-06,14.765625,15.328125,14.703125,15.062500,10.765121,136800
2001-01-13,14.531250,15.484375,14.531250,15.312500,10.989682,149200
2001-01-20,15.500000,15.812500,15.203125,15.390625,11.045753,283600
2001-01-27,15.453125,16.015625,15.453125,15.796875,11.337316,313600
2001-02-03,15.687500,16.062500,15.250000,16.062500,11.527954,85600
2001-02-10,16.125000,16.125000,15.609375,15.687500,11.258816,233600
2001-02-17,15.687500,15.906250,14.640625,15.125000,10.855111,148400
2001-02-24,15.000000,15.281250,13.515625,14.687500,10.541123,152400
2001-03-03,14.671875,15.000000,13.937500,14.519531,10.420572,157600
2001-03-10,14.421875,14.421875,13.812500,13.812500,9.913144,352800
2001-03-17,13.765625,14.000000,11.875000,12.062500,8.657178,358800
2001-03-24,12.125000,12.750000,11.281250,12.156250,8.724463,290400
2001-03-31,11.871094,12.203125,10.906250,12.000000,8.612324,139600
2001-04-07,12.285000,13.087500,12.097500,12.837500,9.213389,92400
2001-04-14,12.837500,13.750000,12.830000,13.562500,9.783636,87600
2001-04-21,13.562500,14.350000,13.250000,14.350000,10.351716,102000
2001-04-28,14.430000,14.500000,14.062500,14.295000,10.312038,172000
2001-05-05,14.805000,14.930000,14.362500,14.710000,10.611410,84400
2001-05-12,14.622500,14.750000,14.440000,14.530000,10.481565,248400
2001-05-19,14.530000,14.535000,14.165000,14.165000,10.218266,746000
2001-05-26,14.112500,14.112500,13.005000,13.327500,9.614112,349200
2001-06-02,13.327500,13.545000,13.132500,13.420000,9.680839,360800
2001-06-09,13.492500,13.492500,12.975000,13.062500,9.422951,144800
2001-06-16,13.125000,13.250000,13.037500,13.115000,9.460820,490400
2001-06-23,13.115000,13.725000,13.100000,13.672500,9.862986,195600
2001-06-30,13.675000,13.725000,13.067500,13.125000,9.468037,71600
2001-07-07,13.250000,13.420000,13.100000,13.420000,9.680839,116000
2001-07-14,13.447500,13.447500,13.037500,13.232500,9.591252,267200
2001-07-21,13.237500,13.275000,13.037500,13.125000,9.513335,207200
2001-07-28,13.227500,13.725000,13.082500,13.725000,9.948230,196400
2001-08-04,13.725000,14.000000,13.377500,14.000000,10.147556,98800
2001-08-11,14.085000,14.500000,14.005000,14.150000,10.256284,72000
2001-08-18,14.097500,14.307500,13.910000,14.225000,10.310642,57200
2001-08-25,14.172500,14.337500,14.172500,14.197500,10.290711,104000
2001-09-01,14.310000,14.310000,14.095000,14.097500,10.218225,73200
2001-09-08,14.095000,14.105000,13.725000,14.000000,10.147556,220800
2001-09-15,14.127500,14.127500,11.412500,12.375000,8.969718,864800
2001-09-22,12.500000,14.122500,12.500000,13.472500,9.765213,378800
2001-09-29,13.252500,14.240000,13.200000,14.000000,10.147556,209200
2001-10-06,14.125000,14.172500,13.727500,13.957500,10.116753,180400
2001-10-13,13.777500,14.375000,13.777500,14.322500,10.427869,66400
2001-10-20,14.127500,15.397500,14.052500,15.177500,11.050372,101600
2001-10-27,15.000000,15.235000,14.440000,14.682500,10.689975,86800
2001-11-03,14.750000,15.082500,14.562500,14.562500,10.602603,177200
2001-11-10,14.895000,15.035000,14.500000,14.770000,10.753684,73600
2001-11-17,14.655000,14.960000,14.630000,14.960000,10.892014,85200
