Date,Open,High,Low,Close,Adj Close,Volume
2020-10-12,9.950000,9.950000,9.860000,9.860000,9.860000,7770800
2020-10-19,9.900000,9.920000,9.850000,9.900000,9.900000,288700
2020-10-26,9.910000,9.930000,9.875000,9.880000,9.880000,48600
2020-11-02,9.930000,9.950000,9.900000,9.930000,9.930000,114000
2020-11-09,9.950000,9.960000,9.900000,9.900000,9.900000,160200
2020-11-16,9.900000,9.960000,9.890000,9.920000,9.920000,39800
2020-11-23,9.970000,10.260000,9.950000,10.000000,10.000000,289500
2020-11-30,10.100000,10.170000,10.000000,10.150000,10.150000,52600
2020-12-07,10.190000,10.340000,10.141000,10.340000,10.340000,138000
2020-12-14,10.300000,10.505000,10.300000,10.402000,10.402000,105300
2020-12-21,10.410000,10.590000,10.390000,10.590000,10.590000,101400
2020-12-28,10.460000,10.700000,10.460000,10.510000,10.510000,127700
