Date,Open,High,Low,Close,Adj Close,Volume
2004-05-01,2.900000,3.490000,2.850000,3.070000,3.070000,1998900
2004-05-08,3.020000,3.100000,2.700000,2.750000,2.750000,1107400
2004-05-15,2.690000,3.000000,2.300000,2.510000,2.510000,1813400
2004-05-22,2.580000,2.630000,2.320000,2.500000,2.500000,1036200
2004-05-29,2.440000,2.740000,2.440000,2.680000,2.680000,671300
2004-06-05,2.840000,2.920000,2.500000,2.520000,2.520000,1184800
2004-06-12,2.440000,2.690000,2.390000,2.550000,2.550000,833100
2004-06-19,2.500000,2.870000,2.300000,2.330000,2.330000,2364900
2004-06-26,2.350000,2.470000,2.310000,2.370000,2.370000,741800
2004-07-03,2.320000,2.490000,2.300000,2.360000,2.360000,403700
2004-07-10,2.300000,2.400000,1.750000,1.780000,1.780000,1461100
2004-07-17,1.700000,1.790000,1.250000,1.320000,1.320000,1255000
2004-07-24,1.270000,1.640000,1.220000,1.620000,1.620000,1007600
2004-07-31,1.500000,1.750000,1.450000,1.560000,1.560000,378800
2004-08-07,1.530000,1.630000,1.300000,1.520000,1.520000,486200
2004-08-14,1.510000,1.740000,1.510000,1.670000,1.670000,376300
2004-08-21,1.840000,1.970000,1.680000,1.720000,1.720000,540100
2004-08-28,1.820000,1.820000,1.500000,1.610000,1.610000,421300
2004-09-04,1.510000,1.740000,1.500000,1.540000,1.540000,324100
2004-09-11,1.500000,1.840000,1.500000,1.820000,1.820000,743100
2004-09-18,1.800000,2.150000,1.760000,2.030000,2.030000,891900
2004-09-25,2.130000,2.130000,1.710000,1.790000,1.790000,655300
2004-10-02,2.000000,2.080000,1.880000,1.960000,1.960000,415600
2004-10-09,1.920000,2.000000,1.620000,1.710000,1.710000,276600
2004-10-16,1.650000,2.450000,1.650000,2.280000,2.280000,1613400
2004-10-23,2.230000,2.540000,2.100000,2.460000,2.460000,1638400
2004-10-30,2.540000,2.540000,2.150000,2.250000,2.250000,576300
2004-11-06,2.210000,2.740000,2.210000,2.640000,2.640000,1910900
2004-11-13,2.680000,2.780000,2.450000,2.500000,2.500000,1342400
2004-11-20,2.490000,2.600000,2.200000,2.300000,2.300000,610000
2004-11-27,2.370000,2.530000,2.240000,2.310000,2.310000,664600
2004-12-04,2.300000,2.370000,2.170000,2.230000,2.230000,518200
2004-12-11,2.250000,2.500000,2.180000,2.350000,2.350000,805700
2004-12-18,2.260000,2.440000,2.210000,2.400000,2.400000,583500
2004-12-25,2.390000,2.890000,2.280000,2.880000,2.880000,1675000
2005-01-01,2.900000,3.140000,2.450000,2.640000,2.640000,911100
2005-01-08,2.560000,2.870000,2.350000,2.850000,2.850000,726200
2005-01-15,2.730000,2.820000,2.290000,2.390000,2.390000,592600
2005-01-22,2.380000,2.450000,2.110000,2.150000,2.150000,459600
2005-01-29,2.160000,2.330000,1.920000,2.110000,2.110000,1910300
2005-02-05,2.130000,2.220000,1.920000,1.980000,1.980000,1301100
2005-02-12,1.950000,2.030000,1.890000,1.900000,1.900000,531700
2005-02-19,1.910000,2.020000,1.890000,1.930000,1.930000,274300
2005-02-26,1.980000,1.990000,1.700000,1.750000,1.750000,522100
2005-03-05,1.730000,1.870000,1.610000,1.710000,1.710000,1238400
2005-03-12,1.750000,1.880000,1.690000,1.710000,1.710000,756800
2005-03-19,1.710000,1.790000,1.630000,1.700000,1.700000,454000
2005-03-26,1.740000,1.760000,1.640000,1.710000,1.710000,840600
2005-04-02,1.750000,1.780000,1.670000,1.760000,1.760000,593100
2005-04-09,1.830000,2.040000,1.750000,1.780000,1.780000,669500
2005-04-16,1.700000,1.940000,1.650000,1.700000,1.700000,526300
2005-04-23,1.700000,1.800000,1.660000,1.720000,1.720000,295300
2005-04-30,1.720000,1.760000,1.670000,1.700000,1.700000,322900
2005-05-07,1.700000,1.890000,1.680000,1.830000,1.830000,474400
2005-05-14,1.850000,2.160000,1.780000,2.080000,2.080000,503100
2005-05-21,2.140000,2.500000,2.110000,2.210000,2.210000,1161400
2005-05-28,2.360000,2.360000,2.060000,2.180000,2.180000,416500
2005-06-04,2.130000,2.180000,1.900000,2.080000,2.080000,476000
2005-06-11,2.170000,2.170000,2.010000,2.140000,2.140000,194800
2005-06-18,2.160000,2.160000,1.930000,2.080000,2.080000,305700
2005-06-25,2.040000,2.260000,2.040000,2.110000,2.110000,386300
2005-07-02,2.100000,2.200000,1.940000,1.990000,1.990000,173000
2005-07-09,1.900000,2.350000,1.900000,2.300000,2.300000,491100
2005-07-16,2.340000,2.450000,2.150000,2.300000,2.300000,619300
2005-07-23,2.400000,3.500000,2.210000,3.020000,3.020000,11463500
2005-07-30,2.940000,3.740000,2.800000,3.170000,3.170000,4927300
2005-08-06,3.180000,3.600000,3.110000,3.300000,3.300000,1599200
2005-08-13,3.280000,3.900000,3.040000,3.680000,3.680000,3084600
2005-08-20,3.660000,3.970000,3.500000,3.610000,3.610000,2592100
2005-08-27,3.600000,4.180000,3.550000,3.880000,3.880000,3617900
2005-09-03,3.920000,4.150000,3.730000,3.840000,3.840000,1745500
2005-09-10,3.860000,3.890000,3.300000,3.430000,3.430000,1689000
2005-09-17,3.430000,3.550000,3.170000,3.290000,3.290000,811700
2005-09-24,3.440000,3.500000,2.910000,3.120000,3.120000,1060000
2005-10-01,3.110000,3.220000,2.710000,3.080000,3.080000,1200600
2005-10-08,3.090000,3.250000,2.850000,3.200000,3.200000,671100
2005-10-15,3.230000,3.720000,3.170000,3.410000,3.410000,709300
2005-10-22,3.410000,3.940000,3.310000,3.480000,3.480000,1008100
2005-10-29,3.490000,3.800000,3.240000,3.280000,3.280000,1316100
2005-11-05,3.270000,3.310000,2.910000,3.040000,3.040000,988300
2005-11-12,3.040000,3.290000,3.000000,3.100000,3.100000,490900
2005-11-19,3.100000,3.230000,2.960000,3.110000,3.110000,241800
2005-11-26,3.150000,3.150000,2.880000,2.900000,2.900000,446200
2005-12-03,2.910000,3.020000,2.870000,2.930000,2.930000,410500
2005-12-10,2.930000,3.440000,2.930000,3.220000,3.220000,821000
2005-12-17,3.250000,3.500000,3.130000,3.190000,3.190000,591600
2005-12-24,3.450000,4.450000,3.270000,4.000000,4.000000,11288300
2005-12-31,4.090000,4.800000,3.820000,4.200000,4.200000,5204100
2006-01-07,4.120000,4.440000,4.000000,4.230000,4.230000,2722600
2006-01-14,4.220000,4.280000,3.980000,4.070000,4.070000,837900
2006-01-21,4.080000,4.530000,3.810000,4.450000,4.450000,2419500
2006-01-28,4.430000,5.040000,4.430000,4.890000,4.890000,2380000
2006-02-04,4.940000,5.080000,3.780000,4.170000,4.170000,2134400
2006-02-11,4.100000,4.460000,4.010000,4.260000,4.260000,1286600
2006-02-18,4.220000,4.340000,4.000000,4.170000,4.170000,918600
2006-02-25,4.160000,4.590000,4.070000,4.300000,4.300000,1042100
2006-03-04,4.210000,4.300000,3.900000,3.960000,3.960000,929400
2006-03-11,3.980000,4.060000,3.550000,3.620000,3.620000,1031800
2006-03-18,3.580000,3.980000,3.260000,3.890000,3.890000,1158200
2006-03-25,3.900000,3.990000,3.450000,3.700000,3.700000,742500
2006-04-01,3.750000,3.870000,3.520000,3.700000,3.700000,672100
2006-04-08,3.680000,3.690000,3.350000,3.470000,3.470000,400000
2006-04-15,3.490000,3.810000,3.400000,3.570000,3.570000,640500
2006-04-22,3.550000,3.670000,3.400000,3.490000,3.490000,434000
2006-04-29,3.490000,3.490000,3.090000,3.210000,3.210000,713500
2006-05-06,3.220000,3.290000,2.900000,3.200000,3.200000,846100
2006-05-13,3.160000,3.220000,2.950000,3.010000,3.010000,416500
2006-05-20,2.970000,3.180000,2.970000,3.110000,3.110000,400900
2006-05-27,3.060000,3.210000,3.040000,3.200000,3.200000,379800
2006-06-03,3.200000,3.320000,3.000000,3.060000,3.060000,895400
2006-06-10,3.030000,3.060000,2.800000,2.800000,2.800000,857500
2006-06-17,2.930000,2.930000,2.540000,2.650000,2.650000,581800
2006-06-24,2.650000,2.940000,2.550000,2.920000,2.920000,266300
2006-07-01,2.910000,2.960000,2.600000,2.670000,2.670000,356000
2006-07-08,2.700000,2.700000,2.270000,2.340000,2.340000,353800
2006-07-15,2.300000,2.390000,2.140000,2.300000,2.300000,211900
2006-07-22,2.310000,2.620000,2.310000,2.400000,2.400000,160800
2006-07-29,2.480000,3.500000,2.480000,2.780000,2.780000,1555000
2006-08-05,2.750000,3.000000,2.500000,3.000000,3.000000,445300
2006-08-12,3.060000,3.400000,3.060000,3.260000,3.260000,811700
2006-08-19,3.320000,3.400000,3.260000,3.330000,3.330000,305100
2006-08-26,3.300000,3.400000,3.050000,3.280000,3.280000,457400
2006-09-02,3.400000,3.400000,3.180000,3.270000,3.270000,226800
2006-09-09,3.220000,3.300000,3.000000,3.100000,3.100000,192600
2006-09-16,3.100000,3.300000,3.000000,3.090000,3.090000,155100
2006-09-23,3.100000,3.540000,3.060000,3.400000,3.400000,439800
2006-09-30,3.400000,4.170000,3.000000,3.130000,3.130000,1576700
2006-10-07,3.090000,3.270000,3.090000,3.220000,3.220000,234900
2006-10-14,3.220000,3.490000,3.190000,3.400000,3.400000,280100
2006-10-21,3.450000,3.470000,3.300000,3.330000,3.330000,193000
2006-10-28,3.350000,3.410000,3.160000,3.190000,3.190000,244600
2006-11-04,3.200000,3.220000,2.890000,2.900000,2.900000,432900
2006-11-11,2.900000,2.980000,2.800000,2.950000,2.950000,389500
2006-11-18,2.920000,3.240000,2.860000,2.970000,2.970000,350300
2006-11-25,2.990000,3.040000,2.880000,2.930000,2.930000,192300
2006-12-02,2.860000,2.950000,2.820000,2.860000,2.860000,360900
2006-12-09,2.860000,2.880000,2.650000,2.720000,2.720000,341500
2006-12-16,2.690000,2.850000,2.660000,2.850000,2.850000,248800
2006-12-23,2.870000,2.870000,2.640000,2.810000,2.810000,466000
2006-12-30,2.780000,2.910000,2.780000,2.800000,2.800000,178300
2007-01-06,2.800000,3.090000,2.800000,2.950000,2.950000,486600
2007-01-13,2.980000,3.100000,2.910000,2.980000,2.980000,283300
2007-01-20,2.950000,3.240000,2.950000,3.240000,3.240000,186300
2007-01-27,3.210000,3.260000,3.070000,3.180000,3.180000,251900
2007-02-03,3.250000,3.280000,3.130000,3.230000,3.230000,476100
2007-02-10,3.240000,3.350000,3.060000,3.170000,3.170000,328100
2007-02-17,3.140000,3.200000,3.070000,3.190000,3.190000,307600
2007-02-24,3.130000,3.260000,3.050000,3.070000,3.070000,290000
2007-03-03,3.040000,3.270000,3.010000,3.150000,3.150000,458200
2007-03-10,3.140000,3.170000,3.020000,3.090000,3.090000,308700
2007-03-17,3.060000,3.150000,3.020000,3.110000,3.110000,185000
2007-03-24,3.080000,3.240000,3.070000,3.160000,3.160000,243200
2007-03-31,3.190000,3.430000,3.060000,3.430000,3.430000,490200
2007-04-07,3.390000,3.980000,3.320000,3.530000,3.530000,1490400
2007-04-14,3.550000,3.680000,3.400000,3.560000,3.560000,493700
2007-04-21,3.590000,3.700000,3.480000,3.570000,3.570000,289300
2007-04-28,3.540000,3.600000,3.410000,3.510000,3.510000,305500
2007-05-05,3.480000,3.700000,3.430000,3.570000,3.570000,253800
2007-05-12,3.620000,3.620000,3.480000,3.500000,3.500000,150000
2007-05-19,3.490000,3.670000,3.460000,3.600000,3.600000,191000
2007-05-26,3.610000,3.920000,3.610000,3.710000,3.710000,308500
2007-06-02,3.700000,3.740000,3.430000,3.480000,3.480000,261100
2007-06-09,3.500000,4.050000,3.470000,3.900000,3.900000,712500
2007-06-16,3.930000,3.950000,3.620000,3.900000,3.900000,509500
2007-06-23,3.870000,3.970000,3.690000,3.900000,3.900000,326000
2007-06-30,3.830000,3.950000,3.780000,3.930000,3.930000,196400
2007-07-07,3.900000,4.030000,3.860000,3.990000,3.990000,247300
2007-07-14,4.000000,4.190000,3.960000,4.150000,4.150000,582600
2007-07-21,4.150000,4.190000,3.820000,3.860000,3.860000,321200
