Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,550.000000,737.500000,500.000000,675.000000,675.000000,925
2000-01-08,737.500000,850.000000,650.000000,675.000000,675.000000,1323
2000-01-15,687.500000,1125.000000,675.000000,1050.000000,1050.000000,1414
2000-01-22,1100.000000,1137.500000,712.500000,737.500000,737.500000,1197
2000-01-29,712.500000,1137.500000,700.000000,850.000000,850.000000,1701
2000-02-05,875.000000,1050.000000,762.500000,975.000000,975.000000,2184
2000-02-12,962.500000,1500.000000,900.000000,1275.000000,1275.000000,5677
2000-02-19,1350.000000,1600.000000,1225.000000,1562.500000,1562.500000,4425
2000-02-26,1600.000000,1987.500000,1550.000000,1725.000000,1725.000000,5280
2000-03-04,1775.000000,1887.500000,1525.000000,1587.500000,1587.500000,2976
2000-03-11,1587.500000,1587.500000,1125.000000,1262.500000,1262.500000,2210
2000-03-18,1237.500000,1375.000000,862.500000,1300.000000,1300.000000,1898
2000-03-25,1275.000000,1337.500000,850.000000,1100.000000,1100.000000,1129
2000-04-01,1125.000000,1150.000000,775.000000,987.500000,987.500000,1353
2000-04-08,925.000000,987.500000,700.000000,725.000000,725.000000,1181
2000-04-15,700.000000,825.000000,600.000000,775.000000,775.000000,918
2000-04-22,800.000000,850.000000,637.500000,700.000000,700.000000,544
2000-04-29,725.000000,750.000000,625.000000,725.000000,725.000000,350
2000-05-06,737.500000,737.500000,600.000000,675.000000,675.000000,292
2000-05-13,675.000000,700.000000,625.000000,650.000000,650.000000,194
2000-05-20,625.000000,637.500000,362.500000,375.000000,375.000000,1791
2000-05-27,362.500000,550.000000,350.000000,525.000000,525.000000,875
2000-06-03,525.000000,650.000000,512.500000,600.000000,600.000000,562
2000-06-10,625.000000,625.000000,525.000000,537.500000,537.500000,176
2000-06-17,562.500000,637.500000,537.500000,600.000000,600.000000,509
2000-06-24,625.000000,637.500000,525.000000,525.000000,525.000000,187
2000-07-01,500.000000,562.500000,500.000000,550.000000,550.000000,162
2000-07-08,575.000000,750.000000,550.000000,737.500000,737.500000,692
2000-07-15,750.000000,762.500000,662.500000,687.500000,687.500000,303
2000-07-22,675.000000,687.500000,625.000000,637.500000,637.500000,326
2000-07-29,625.000000,625.000000,425.000000,437.500000,437.500000,610
2000-08-05,375.000000,462.500000,375.000000,437.500000,437.500000,529
2000-08-12,450.000000,450.000000,362.500000,400.000000,400.000000,431
2000-08-19,412.500000,437.500000,400.000000,425.000000,425.000000,334
2000-08-26,412.500000,575.000000,412.500000,462.500000,462.500000,628
2000-09-02,462.500000,525.000000,462.500000,487.500000,487.500000,192
2000-09-09,500.000000,575.000000,487.500000,500.000000,500.000000,375
2000-09-16,525.000000,525.000000,425.000000,450.000000,450.000000,193
2000-09-23,450.000000,487.500000,437.500000,462.500000,462.500000,214
2000-09-30,450.000000,475.000000,412.500000,412.500000,412.500000,196
2000-10-07,450.000000,450.000000,350.000000,375.000000,375.000000,392
2000-10-14,387.500000,387.500000,262.500000,350.000000,350.000000,460
2000-10-21,337.500000,400.000000,325.000000,375.000000,375.000000,402
2000-10-28,412.500000,525.000000,375.000000,462.500000,462.500000,647
2000-11-04,512.500000,562.500000,400.000000,400.000000,400.000000,905
2000-11-11,450.000000,450.000000,387.500000,400.000000,400.000000,252
2000-11-18,412.500000,425.000000,387.500000,400.000000,400.000000,164
2000-11-25,387.500000,425.000000,375.000000,375.000000,375.000000,565
2000-12-02,400.000000,400.000000,312.500000,325.000000,325.000000,386
2000-12-09,325.000000,337.500000,262.500000,262.500000,262.500000,469
2000-12-16,250.000000,300.000000,162.500000,225.000000,225.000000,1786
2000-12-23,200.000000,212.500000,162.500000,200.000000,200.000000,1046
2000-12-30,175.000000,325.000000,175.000000,300.000000,300.000000,833
2001-01-06,300.000000,312.500000,287.500000,300.000000,300.000000,309
2001-01-13,300.000000,300.000000,237.500000,262.500000,262.500000,801
2001-01-20,225.000000,262.500000,212.500000,237.500000,237.500000,1124
2001-01-27,248.000000,298.000000,232.000000,260.000000,260.000000,376
2001-02-03,260.000000,260.000000,242.000000,260.000000,260.000000,137
2001-02-10,250.000000,290.000000,240.000000,250.000000,250.000000,198
2001-02-17,278.000000,278.000000,230.000000,230.000000,230.000000,55
2001-02-24,230.000000,260.000000,200.000000,240.000000,240.000000,287
2001-03-03,250.000000,350.000000,220.000000,296.000000,296.000000,561
2001-03-10,280.000000,280.000000,222.000000,230.000000,230.000000,243
2001-03-17,230.000000,240.000000,150.000000,194.000000,194.000000,662
2001-03-24,180.000000,190.000000,160.000000,178.000000,178.000000,206
2001-03-31,170.000000,186.000000,154.000000,154.000000,154.000000,64
2001-04-07,154.000000,190.000000,154.000000,190.000000,190.000000,111
2001-04-14,170.000000,200.000000,170.000000,190.000000,190.000000,57
2001-04-21,190.000000,190.000000,150.000000,178.000000,178.000000,154
2001-04-28,178.000000,190.000000,154.000000,186.000000,186.000000,146
2001-05-05,180.000000,200.000000,180.000000,194.000000,194.000000,158
2001-05-12,180.000000,184.000000,154.000000,184.000000,184.000000,85
2001-05-19,184.000000,196.000000,170.000000,180.000000,180.000000,673
2001-05-26,180.000000,220.000000,180.000000,210.000000,210.000000,179
2001-06-02,210.000000,210.000000,180.000000,200.000000,200.000000,613
2001-06-09,210.000000,260.000000,200.000000,240.000000,240.000000,264
2001-06-16,240.000000,258.000000,210.000000,212.000000,212.000000,129
2001-06-23,212.000000,212.000000,192.000000,192.000000,192.000000,54
2001-06-30,180.000000,190.000000,180.000000,180.000000,180.000000,92
2001-07-07,180.000000,240.000000,180.000000,180.000000,180.000000,200
2001-07-14,200.000000,220.000000,192.000000,220.000000,220.000000,52
2001-07-21,220.000000,280.000000,220.000000,242.000000,242.000000,342
2001-07-28,240.000000,280.000000,210.000000,260.000000,260.000000,356
2001-08-04,260.000000,260.000000,190.000000,206.000000,206.000000,219
2001-08-11,206.000000,210.000000,200.000000,210.000000,210.000000,55
2001-08-18,200.000000,220.000000,192.000000,208.000000,208.000000,111
2001-08-25,220.000000,240.000000,190.000000,200.000000,200.000000,155
2001-09-01,200.000000,210.000000,190.000000,200.000000,200.000000,139
2001-09-08,220.000000,220.000000,210.000000,210.000000,210.000000,13
2001-09-15,218.000000,220.000000,180.000000,190.000000,190.000000,292
2001-09-22,190.000000,190.000000,160.000000,188.000000,188.000000,92
2001-09-29,200.000000,200.000000,180.000000,198.000000,198.000000,81
2001-10-06,180.000000,210.000000,180.000000,180.000000,180.000000,165
2001-10-13,180.000000,220.000000,170.000000,220.000000,220.000000,50
2001-10-20,202.000000,230.000000,184.000000,184.000000,184.000000,63
2001-10-27,182.000000,190.000000,178.000000,190.000000,190.000000,104
2001-11-03,190.000000,220.000000,190.000000,210.000000,210.000000,278
2001-11-10,200.000000,220.000000,186.000000,200.000000,200.000000,289
2001-11-17,180.000000,200.000000,172.000000,200.000000,200.000000,191
2001-11-24,200.000000,200.000000,160.000000,164.000000,164.000000,389
2001-12-01,160.000000,208.000000,160.000000,190.000000,190.000000,661
2001-12-08,200.000000,218.000000,188.000000,192.000000,192.000000,277
2001-12-15,192.000000,208.000000,190.000000,190.000000,190.000000,256
2001-12-22,190.000000,200.000000,170.000000,190.000000,190.000000,682
2001-12-29,190.000000,228.000000,180.000000,214.000000,214.000000,246
2002-01-05,212.000000,324.000000,190.000000,280.000000,280.000000,661
