Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,18.549999,20.900000,18.469999,20.219999,20.219999,6902500
2014-11-17,20.600000,21.690001,19.100000,21.520000,21.520000,1717600
2014-11-24,21.530001,22.940001,20.840000,21.840000,21.840000,782000
2014-12-01,21.280001,22.219999,21.010000,22.059999,22.059999,1725700
2014-12-08,21.930000,23.549999,21.500000,22.709999,22.709999,1363400
2014-12-15,22.760000,25.450001,22.000000,24.000000,24.000000,4320100
2014-12-22,24.160000,26.969999,23.309999,24.389999,24.389999,617700
2014-12-29,24.440001,25.559999,23.478001,23.520000,23.520000,748400
2015-01-05,23.330000,26.280001,22.400000,25.420000,25.420000,1512700
2015-01-12,25.459999,26.139999,24.260000,25.020000,25.020000,811600
2015-01-19,25.090000,28.150000,23.650000,26.120001,26.120001,1019700
2015-01-26,26.180000,27.610001,24.660000,26.129999,26.129999,606600
2015-02-02,26.120001,28.110001,26.010000,27.600000,27.600000,896500
2015-02-09,27.570000,27.770000,26.209999,27.190001,27.190001,606200
2015-02-16,27.260000,29.520000,27.180000,28.080000,28.080000,698900
2015-02-23,28.420000,31.990000,27.910000,31.520000,31.520000,1053700
2015-03-02,31.650000,31.900000,29.719999,30.320000,30.320000,803400
2015-03-09,30.469999,31.120001,29.570000,29.940001,29.940001,1479000
2015-03-16,29.930000,31.629999,29.260000,29.660000,29.660000,2204400
2015-03-23,29.639999,30.150000,27.610001,28.709999,28.709999,797600
2015-03-30,28.770000,29.370001,27.940001,28.120001,28.120001,404400
2015-04-06,28.020000,30.320000,28.020000,30.270000,30.270000,644200
2015-04-13,29.990000,30.639999,27.150000,27.580000,27.580000,538200
2015-04-20,27.690001,28.450001,26.910000,27.750000,27.750000,636200
2015-04-27,27.920000,29.459999,27.030001,28.770000,28.770000,1032100
2015-05-04,28.730000,32.459999,28.372000,29.230000,29.230000,1772000
2015-05-11,29.340000,31.500000,29.270000,31.190001,31.190001,1174200
2015-05-18,31.000000,33.020000,30.570000,32.369999,32.369999,1120200
2015-05-25,32.500000,33.959999,32.110001,33.459999,33.459999,1338000
2015-06-01,33.950001,35.000000,33.310001,33.970001,33.970001,935900
2015-06-08,33.810001,36.009998,33.655998,34.919998,34.919998,884800
2015-06-15,34.779999,36.150002,34.480000,36.000000,36.000000,1025800
2015-06-22,36.439999,37.410000,35.421001,36.070000,36.070000,627600
2015-06-29,35.500000,36.549999,35.020000,35.950001,35.950001,490300
2015-07-06,35.840000,37.750000,35.590000,37.730000,37.730000,546300
2015-07-13,37.869999,40.029999,36.919998,39.540001,39.540001,505000
2015-07-20,39.419998,40.610001,38.500000,38.970001,38.970001,1198300
2015-07-27,38.590000,44.014999,38.430000,41.990002,41.990002,803300
2015-08-03,41.919998,43.330002,41.544998,42.790001,42.790001,959200
2015-08-10,43.160000,43.439999,40.049999,41.119999,41.119999,840200
2015-08-17,40.880001,42.730000,38.009998,39.240002,39.240002,1128600
2015-08-24,37.209999,38.540001,33.740002,37.750000,37.750000,972200
2015-08-31,37.689999,39.410000,36.860001,38.650002,38.650002,750900
2015-09-07,39.310001,41.380001,39.009998,40.750000,40.750000,504300
2015-09-14,40.830002,46.349998,40.750000,45.119999,45.119999,1113500
2015-09-21,45.430000,45.689999,40.799999,41.400002,41.400002,1466900
2015-09-28,41.160000,41.380001,37.259998,39.540001,39.540001,1564800
2015-10-05,40.139999,41.852001,37.279999,38.730000,38.730000,943200
2015-10-12,38.880001,40.439999,37.400002,39.939999,39.939999,1050400
2015-10-19,39.869999,41.939999,33.000000,35.305000,35.305000,1507000
2015-10-26,35.380001,36.959999,33.945000,35.040001,35.040001,1132900
2015-11-02,35.130001,42.540001,35.090000,41.400002,41.400002,1689900
2015-11-09,41.250000,44.389999,40.080002,42.000000,42.000000,747900
2015-11-16,41.840000,44.014999,40.610001,42.959999,42.959999,1083300
2015-11-23,43.160000,46.410000,41.520000,45.939999,45.939999,611300
2015-11-30,46.130001,46.310001,41.730000,43.759998,43.759998,1117000
2015-12-07,43.560001,45.660000,41.820000,44.500000,44.500000,994800
2015-12-14,44.790001,49.000000,43.570000,47.630001,47.630001,3435100
2015-12-21,48.040001,49.340000,45.500000,47.720001,47.720001,565100
2015-12-28,47.450001,50.250000,44.830002,45.270000,45.270000,1436600
2016-01-04,44.060001,47.529999,43.099998,45.150002,45.150002,1618800
2016-01-11,45.500000,45.959999,41.060001,44.570000,44.570000,1630900
2016-01-18,45.080002,46.939999,42.230000,46.910000,46.910000,1590900
2016-01-25,46.740002,47.840000,42.480000,43.080002,43.080002,1393000
2016-02-01,42.500000,44.220001,38.820000,38.849998,38.849998,1486500
2016-02-08,38.299999,39.770000,35.599998,37.919998,37.919998,1688500
2016-02-15,38.500000,41.570000,38.230000,40.150002,40.150002,730000
2016-02-22,40.580002,47.619999,39.799999,43.970001,43.970001,2236300
2016-02-29,43.919998,46.974998,40.430000,41.790001,41.790001,3741000
2016-03-07,42.029999,43.000000,41.250000,41.910000,41.910000,3187200
2016-03-14,41.910000,42.880001,39.599998,41.040001,41.040001,2448500
2016-03-21,40.849998,41.830002,40.320000,41.009998,41.009998,1005600
2016-03-28,41.810001,44.000000,41.040001,43.990002,43.990002,2324400
2016-04-04,44.000000,47.209999,43.990002,46.540001,46.540001,1647900
2016-04-11,46.980000,48.869999,45.860001,48.380001,48.380001,1548400
2016-04-18,48.169998,50.000000,48.160000,49.520000,49.520000,1337100
2016-04-25,49.650002,51.349998,43.919998,47.450001,47.450001,2446800
2016-05-02,47.540001,49.240002,43.619999,45.740002,45.740002,6920800
2016-05-09,45.720001,47.081001,44.860001,45.869999,45.869999,2966300
2016-05-16,46.169998,46.750000,45.500000,45.910000,45.910000,2053900
2016-05-23,46.090000,47.674999,45.500000,47.340000,47.340000,1934400
2016-05-30,47.450001,48.000000,46.771999,47.389999,47.389999,1475700
2016-06-06,47.400002,47.791000,45.189999,45.230000,45.230000,1983600
2016-06-13,46.470001,46.470001,41.770000,41.900002,41.900002,2294300
2016-06-20,42.169998,43.930000,41.000000,42.009998,42.009998,2733400
2016-06-27,41.480000,42.349998,39.520000,41.410000,41.410000,2169100
2016-07-04,41.240002,42.730000,39.250000,42.520000,42.520000,1401400
2016-07-11,42.650002,44.549999,42.619999,44.119999,44.119999,1479600
2016-07-18,44.189999,44.930000,41.009998,44.220001,44.220001,1118000
2016-07-25,44.119999,47.240002,41.410000,46.380001,46.380001,3629300
2016-08-01,47.029999,49.959999,45.799999,49.419998,49.419998,3218800
2016-08-08,49.580002,49.790001,48.029999,49.250000,49.250000,2277600
2016-08-15,49.299999,52.639999,49.299999,51.270000,51.270000,4316700
2016-08-22,51.759998,53.199001,49.919998,51.310001,51.310001,3492500
