Date,Open,High,Low,Close,Adj Close,Volume
2009-11-16,8.500000,8.750000,8.030000,8.470000,8.470000,34053400
2009-11-23,8.530000,8.840000,8.300000,8.445000,8.445000,4511000
2009-11-30,8.525000,8.660000,8.075000,8.640000,8.640000,6378200
2009-12-07,8.560000,8.805000,8.225000,8.470000,8.470000,2688400
2009-12-14,8.450000,9.230000,8.405000,8.790000,8.790000,7453000
2009-12-21,8.825000,9.275000,8.555000,9.180000,9.180000,2408200
2009-12-28,9.335000,9.390000,8.750000,8.785000,8.785000,2309000
2010-01-04,8.940000,10.295000,8.815000,10.055000,10.055000,4601600
2010-01-11,10.125000,10.125000,9.205000,9.815000,9.815000,3462800
2010-01-18,9.825000,10.240000,8.915000,8.940000,8.940000,2720400
2010-01-25,9.065000,9.515000,8.060000,8.615000,8.615000,6425200
2010-02-01,8.645000,8.875000,7.590000,7.845000,7.845000,4839800
2010-02-08,7.875000,8.570000,7.680000,8.260000,8.260000,2865800
2010-02-15,8.330000,8.740000,8.190000,8.665000,8.665000,1145600
2010-02-22,8.665000,8.680000,8.015000,8.590000,8.590000,1921800
2010-03-01,8.660000,9.125000,8.350000,8.525000,8.525000,2743400
2010-03-08,8.550000,8.820000,8.100000,8.170000,8.170000,2590600
2010-03-15,8.180000,8.775000,8.020000,8.550000,8.550000,3904000
2010-03-22,8.485000,8.820000,8.445000,8.525000,8.525000,2979200
2010-03-29,8.520000,8.975000,8.485000,8.845000,8.845000,1939200
2010-04-05,8.895000,8.905000,8.160000,8.430000,8.430000,2150200
2010-04-12,8.405000,8.600000,7.940000,8.100000,8.100000,4462200
2010-04-19,8.090000,8.425000,7.930000,8.290000,8.290000,2589800
2010-04-26,8.300000,9.605000,8.020000,8.890000,8.890000,5596000
2010-05-03,8.905000,9.570000,7.805000,8.230000,8.230000,3954400
2010-05-10,8.680000,8.750000,8.060000,8.070000,8.070000,3282400
2010-05-17,7.600000,8.540000,7.550000,8.130000,8.130000,17040400
2010-05-24,8.130000,8.230000,7.745000,8.160000,8.160000,10345800
2010-05-31,8.060000,8.155000,7.580000,7.595000,7.595000,6014400
2010-06-07,7.635000,7.985000,7.390000,7.900000,7.900000,7283800
2010-06-14,7.905000,8.575000,7.905000,8.570000,8.570000,8394800
2010-06-21,8.575000,8.870000,8.345000,8.775000,8.775000,16170000
2010-06-28,8.775000,8.800000,7.945000,8.095000,8.095000,6935400
2010-07-05,8.155000,8.575000,8.045000,8.485000,8.485000,3568600
2010-07-12,8.435000,8.555000,7.360000,8.140000,8.140000,3830000
2010-07-19,8.140000,8.925000,7.835000,8.905000,8.905000,11116400
2010-07-26,8.905000,9.085000,8.715000,9.005000,9.005000,7136400
2010-08-02,9.050000,9.225000,8.805000,9.095000,9.095000,3766600
2010-08-09,9.080000,9.175000,8.420000,8.780000,8.780000,3477600
2010-08-16,8.705000,9.200000,8.640000,9.190000,9.190000,5866400
2010-08-23,9.200000,10.850000,8.990000,9.995000,9.995000,16298600
2010-08-30,10.000000,11.045000,9.840000,10.585000,10.585000,14595200
2010-09-06,10.590000,11.075000,10.175000,10.755000,10.755000,6405800
2010-09-13,11.130000,12.625000,10.685000,12.500000,12.500000,17136600
2010-09-20,12.500000,12.695000,11.625000,12.000000,12.000000,10243200
2010-09-27,11.980000,12.815000,11.850000,12.500000,12.500000,9210000
2010-10-04,12.525000,12.975000,11.780000,12.095000,12.095000,9301600
2010-10-11,12.085000,13.305000,12.085000,13.015000,13.015000,6906200
2010-10-18,13.000000,14.875000,12.130000,14.815000,14.815000,12012200
2010-10-25,14.820000,15.825000,14.370000,15.000000,15.000000,9858800
2010-11-01,18.360001,18.385000,14.705000,15.645000,15.645000,31042200
2010-11-08,15.500000,15.880000,14.550000,15.160000,15.160000,6132800
2010-11-15,15.300000,16.450001,14.965000,15.970000,15.970000,7643200
2010-11-22,15.855000,16.309999,15.380000,15.850000,15.850000,3678400
2010-11-29,15.740000,16.924999,15.480000,16.629999,16.629999,6865600
2010-12-06,16.695000,17.000000,16.049999,16.665001,16.665001,4584200
2010-12-13,16.760000,16.934999,15.310000,16.049999,16.049999,5859000
2010-12-20,16.000000,16.315001,15.660000,15.675000,15.675000,2568600
2010-12-27,15.665000,16.325001,15.500000,16.174999,16.174999,2604800
2011-01-03,16.325001,18.475000,16.235001,17.615000,17.615000,8209600
2011-01-10,17.740000,19.000000,17.389999,18.684999,18.684999,5831200
2011-01-17,18.700001,18.700001,16.719999,17.545000,17.545000,7406600
2011-01-24,17.450001,19.889999,16.415001,18.475000,18.475000,16714000
2011-01-31,18.205000,20.500000,18.150000,20.434999,20.434999,11083800
2011-02-07,20.440001,20.980000,19.385000,20.315001,20.315001,6961400
2011-02-14,20.315001,20.995001,19.809999,20.850000,20.850000,7791400
2011-02-21,20.555000,21.010000,19.020000,20.750000,20.750000,8536600
2011-02-28,20.980000,21.705000,19.360001,21.625000,21.625000,7790600
2011-03-07,21.684999,21.995001,20.805000,21.500000,21.500000,5966600
2011-03-14,21.405001,21.825001,20.375000,21.150000,21.150000,7885600
2011-03-21,21.379999,21.969999,20.299999,21.525000,21.525000,6824200
2011-03-28,21.500000,22.450001,19.514999,20.389999,20.389999,11652600
2011-04-04,20.895000,22.440001,19.600000,19.780001,19.780001,12616600
2011-04-11,19.865000,20.334999,18.790001,20.299999,20.299999,8813600
2011-04-18,19.980000,20.465000,19.145000,20.209999,20.209999,4863200
2011-04-25,20.070000,24.500000,19.705000,24.350000,24.350000,15095400
2011-05-02,24.355000,24.605000,21.500000,23.254999,23.254999,12661600
2011-05-09,23.270000,23.959999,22.715000,23.480000,23.480000,5565600
2011-05-16,23.320000,24.730000,23.129999,24.264999,24.264999,7514400
2011-05-23,23.795000,24.250000,22.930000,23.930000,23.930000,4746800
2011-05-30,24.245001,25.400000,23.120001,23.440001,23.440001,13625700
2011-06-06,23.309999,24.420000,22.540001,22.660000,22.660000,8235500
2011-06-13,22.660000,23.559999,22.250000,22.660000,22.660000,7088200
2011-06-20,22.660000,26.270000,22.250000,25.850000,25.850000,21660000
2011-06-27,25.930000,27.639999,25.639999,27.580000,27.580000,11006000
2011-07-04,27.799999,28.559999,26.510000,28.049999,28.049999,7784700
2011-07-11,27.610001,27.959999,26.420000,26.850000,26.850000,6930200
