Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,11.166000,15.500000,11.100000,15.000000,15.000000,1177500
2018-01-08,15.000000,15.500000,13.800000,15.500000,15.500000,512300
2018-01-15,15.900000,16.559999,14.010000,14.450000,14.450000,286600
2018-01-22,14.500000,16.000000,14.500000,15.490000,15.490000,353900
2018-01-29,15.500000,15.800000,14.547000,14.950000,14.950000,236000
2018-02-05,15.000000,15.050000,13.740000,14.180000,14.180000,240600
2018-02-12,14.810000,14.950000,13.230000,14.900000,14.900000,206100
2018-02-19,14.592000,15.750000,14.260000,15.000000,15.000000,153600
2018-02-26,15.005000,15.490000,14.500000,15.100000,15.100000,147300
2018-03-05,15.100000,17.500000,14.710000,16.889999,16.889999,609500
2018-03-12,16.879999,17.990000,16.309999,16.650000,16.650000,1734700
2018-03-19,16.549999,17.340000,15.230000,15.930000,15.930000,518400
2018-03-26,16.190001,16.245001,12.620000,14.050000,14.050000,472600
2018-04-02,13.970000,14.130000,12.280000,12.860000,12.860000,264900
2018-04-09,12.950000,14.089000,12.950000,14.000000,14.000000,124100
2018-04-16,14.150000,14.430000,13.180000,13.360000,13.360000,125900
2018-04-23,13.390000,13.750000,11.960000,11.970000,11.970000,214100
2018-04-30,11.960000,12.190000,10.300000,11.950000,11.950000,265200
2018-05-07,11.950000,14.430000,11.810000,14.310000,14.310000,351100
2018-05-14,14.340000,14.800000,14.010000,14.400000,14.400000,414000
2018-05-21,14.530000,14.556000,12.710000,13.670000,13.670000,344100
2018-05-28,13.610000,13.850000,12.630000,13.600000,13.600000,83400
2018-06-04,13.680000,14.330000,12.460000,14.220000,14.220000,422200
2018-06-11,14.220000,14.660000,13.220000,13.250000,13.250000,498600
2018-06-18,13.150000,13.401000,11.950000,12.570000,12.570000,1492700
2018-06-25,12.470000,13.390000,11.780000,11.860000,11.860000,360100
2018-07-02,12.050000,12.120000,11.380000,11.760000,11.760000,316000
2018-07-09,11.750000,12.095000,10.920000,11.830000,11.830000,390500
2018-07-16,11.790000,12.020000,10.780000,11.220000,11.220000,527200
2018-07-23,11.180000,12.000000,9.930000,10.120000,10.120000,534400
2018-07-30,10.130000,10.330000,8.500000,8.600000,8.600000,497300
2018-08-06,8.550000,8.920000,7.878000,8.320000,8.320000,276400
2018-08-13,8.360000,8.570000,7.567000,7.910000,7.910000,309300
2018-08-20,7.970000,9.419000,7.890000,8.580000,8.580000,876100
2018-08-27,8.620000,9.913000,8.120000,9.620000,9.620000,589700
2018-09-03,9.640000,9.640000,8.880000,9.240000,9.240000,188200
2018-09-10,9.320000,9.650000,8.810000,9.050000,9.050000,179900
2018-09-17,9.080000,9.700000,8.590000,9.190000,9.190000,535600
2018-09-24,9.150000,9.390000,8.500000,9.050000,9.050000,545000
2018-10-01,9.050000,9.240000,7.560000,7.790000,7.790000,341400
2018-10-08,7.740000,8.310000,6.400000,6.870000,6.870000,810500
2018-10-15,6.860000,7.780000,6.460000,6.760000,6.760000,503700
2018-10-22,6.780000,6.980000,6.030000,6.160000,6.160000,390200
2018-10-29,6.360000,8.020000,6.040000,7.460000,7.460000,527100
2018-11-05,7.480000,7.990000,6.860000,7.150000,7.150000,759900
2018-11-12,7.210000,7.220000,5.390000,5.580000,5.580000,526800
2018-11-19,5.590000,5.752000,4.840000,5.340000,5.340000,240900
2018-11-26,5.390000,5.690000,4.480000,4.680000,4.680000,381800
2018-12-03,4.750000,5.130000,4.470000,4.840000,4.840000,414300
2018-12-10,4.860000,5.490000,4.710000,5.270000,5.270000,288900
2018-12-17,5.440000,5.900000,4.250000,4.610000,4.610000,774100
2018-12-24,4.500000,4.980000,4.160000,4.640000,4.640000,852700
2018-12-31,4.510000,5.700000,4.510000,5.210000,5.210000,585900
2019-01-07,5.195000,6.815000,5.020000,6.660000,6.660000,706100
2019-01-14,6.560000,6.560000,5.320000,5.830000,5.830000,448100
2019-01-21,5.800000,5.800000,5.150000,5.310000,5.310000,202800
2019-01-28,5.240000,5.560000,4.810000,5.270000,5.270000,227900
2019-02-04,5.280000,5.460000,4.690000,5.430000,5.430000,229000
2019-02-11,5.400000,6.580000,5.140000,6.460000,6.460000,548900
2019-02-18,6.460000,6.810000,6.100000,6.230000,6.230000,359800
2019-02-25,6.280000,6.990000,6.230000,6.790000,6.790000,419600
2019-03-04,6.810000,7.200000,6.231000,6.500000,6.500000,413200
2019-03-11,6.510000,8.010000,6.480000,8.010000,8.010000,622300
2019-03-18,8.090000,9.540000,7.780000,7.950000,7.950000,1022100
2019-03-25,7.990000,8.000000,6.750000,7.730000,7.730000,377700
2019-04-01,7.990000,9.110000,7.760000,9.000000,9.000000,435800
2019-04-08,8.990000,9.940000,8.370000,8.780000,8.780000,497800
2019-04-15,8.780000,9.130000,8.000000,8.540000,8.540000,291400
2019-04-22,8.550000,9.040000,7.815000,9.010000,9.010000,230700
2019-04-29,8.900000,9.320000,7.720000,8.040000,8.040000,347700
2019-05-06,7.880000,8.550000,7.610000,8.060000,8.060000,145200
2019-05-13,7.760000,8.830000,7.560000,8.430000,8.430000,339800
2019-05-20,8.370000,9.000000,7.868000,8.310000,8.310000,263000
2019-05-27,8.320000,8.980000,8.110000,8.260000,8.260000,173200
2019-06-03,8.270000,8.700000,6.789000,7.470000,7.470000,273500
2019-06-10,7.510000,8.800000,7.510000,8.000000,8.000000,282600
2019-06-17,8.010000,8.010000,7.070000,7.500000,7.500000,921800
2019-06-24,7.620000,9.000000,7.592000,8.990000,8.990000,486900
2019-07-01,8.560000,8.900000,7.860000,8.040000,8.040000,204500
2019-07-08,8.010000,8.200000,6.720000,6.780000,6.780000,1059300
2019-07-15,6.790000,7.850000,6.540000,7.550000,7.550000,494100
2019-07-22,7.540000,7.740000,6.740000,7.400000,7.400000,329000
2019-07-29,7.410000,8.670000,7.270000,8.170000,8.170000,688300
2019-08-05,8.050000,8.420000,7.390000,7.810000,7.810000,395700
