Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,40.349998,41.439999,36.029999,36.150002,36.150002,25348400
2019-09-23,36.580002,38.150002,30.469999,32.270000,32.270000,13573000
2019-09-30,32.639999,35.080002,30.010000,34.720001,34.720001,7910000
2019-10-07,34.900002,37.970001,34.400002,35.669998,35.669998,7884800
2019-10-14,35.650002,36.250000,31.459999,31.570000,31.570000,8449300
2019-10-21,31.900000,34.500000,27.549999,34.299999,34.299999,12656600
2019-10-28,35.000000,35.437000,32.599998,34.020000,34.020000,5311600
2019-11-04,34.529999,35.250000,30.260000,32.810001,32.810001,5092700
2019-11-11,32.759998,42.959999,32.360001,40.630001,40.630001,20202800
2019-11-18,40.720001,42.700001,37.529999,41.040001,41.040001,8281700
2019-11-25,41.500000,44.090000,39.720001,40.770000,40.770000,5927700
2019-12-02,41.110001,41.320000,35.599998,35.910000,35.910000,10722000
2019-12-09,34.630001,39.130001,33.060001,38.790001,38.790001,18379300
2019-12-16,38.910000,39.020000,36.020000,38.509998,38.509998,16209000
2019-12-23,38.849998,39.639999,35.611000,36.110001,36.110001,7918700
2019-12-30,36.720001,38.250000,35.400002,37.419998,37.419998,6428700
2020-01-06,37.509998,41.540001,37.380001,40.160000,40.160000,14891500
2020-01-13,40.720001,43.520000,38.820000,41.189999,41.189999,13195900
2020-01-20,41.180000,44.029999,40.470001,42.049999,42.049999,7731300
2020-01-27,40.000000,47.259998,39.250000,46.209999,46.209999,10640800
2020-02-03,46.619999,49.076000,43.509998,47.180000,47.180000,9357500
2020-02-10,47.520000,50.119999,44.250000,47.029999,47.029999,17357500
2020-02-17,47.290001,48.580002,43.723999,45.680000,45.680000,13824700
2020-02-24,43.000000,46.580002,41.720001,45.150002,45.150002,22058400
2020-03-02,45.000000,48.119999,42.360001,43.619999,43.619999,21666100
2020-03-09,38.779999,40.000000,31.000000,35.259998,35.259998,40660100
2020-03-16,32.000000,35.119999,28.879999,33.380001,33.380001,21952000
2020-03-23,34.099998,36.889999,30.629999,34.549999,34.549999,17999900
2020-03-30,35.450001,37.000000,33.040001,34.689999,34.689999,12891200
2020-04-06,35.439999,37.889999,35.009998,36.950001,36.950001,11958400
2020-04-13,37.689999,40.668999,37.419998,40.400002,40.400002,14808300
2020-04-20,39.970001,42.584999,38.139999,41.810001,41.810001,12205100
2020-04-27,42.250000,45.470001,41.799999,44.980000,44.980000,9667700
2020-05-04,44.900002,52.236000,43.810001,51.730000,51.730000,18037700
2020-05-11,52.990002,72.150002,52.599998,67.160004,67.160004,68808900
2020-05-18,69.000000,74.000000,66.860001,73.040001,73.040001,18314700
2020-05-25,74.589996,75.000000,62.500000,71.269997,71.269997,29232400
2020-06-01,70.610001,73.699997,67.180000,70.660004,70.660004,22416600
2020-06-08,71.379997,80.620003,70.080002,78.050003,78.050003,20920400
2020-06-15,78.150002,89.570000,77.629997,86.790001,86.790001,28910300
2020-06-22,87.669998,93.000000,83.800003,84.500000,84.500000,33147100
2020-06-29,85.019997,91.070000,80.089996,89.589996,89.589996,14637100
2020-07-06,91.349998,98.989998,88.019997,96.410004,96.410004,21564600
2020-07-13,97.769997,98.639999,83.000000,87.300003,87.300003,19130000
2020-07-20,88.309998,93.139999,81.541000,84.839996,84.839996,15031700
2020-07-27,86.199997,95.000000,85.675003,93.860001,93.860001,9840900
2020-08-03,95.820000,96.669998,74.110001,75.279999,75.279999,37445100
2020-08-10,77.610001,84.570000,72.599998,81.239998,81.239998,31632100
2020-08-17,81.610001,86.699997,81.160004,86.120003,86.120003,14857300
2020-08-24,87.010002,89.470001,81.529999,82.980003,82.980003,17098500
2020-08-31,83.489998,88.000000,75.550003,79.570000,79.570000,24849800
2020-09-07,77.000000,84.550003,75.750999,80.360001,80.360001,14327000
2020-09-14,81.440002,92.750000,80.335999,85.690002,85.690002,33408500
2020-09-21,84.389999,94.900002,80.269997,90.650002,90.650002,19905000
2020-09-28,91.860001,108.203003,89.430000,103.489998,103.489998,54329600
2020-10-05,104.750000,114.550003,101.809998,111.790001,111.790001,27306800
2020-10-12,112.250000,118.129997,104.550003,112.360001,112.360001,18214700
2020-10-19,112.250000,113.750000,97.349998,102.080002,102.080002,17512700
2020-10-26,100.650002,104.529999,90.540001,90.750000,90.750000,13274400
2020-11-02,91.779999,103.949997,86.500000,100.349998,100.349998,16024700
2020-11-09,98.760002,101.000000,79.760002,85.820000,85.820000,47551300
2020-11-16,83.410004,91.949997,82.379997,89.089996,89.089996,15800700
2020-11-23,89.779999,96.800003,87.300003,96.419998,96.419998,10174800
2020-11-30,97.010002,102.400002,90.129997,101.570000,101.570000,17683700
2020-12-07,101.900002,103.769997,93.917000,98.980003,98.980003,15617700
2020-12-14,100.000000,109.849998,99.620003,107.720001,107.720001,24865500
2020-12-21,105.970001,111.489998,103.339996,106.279999,106.279999,8015000
2020-12-28,107.269997,107.980003,97.449997,99.309998,99.309998,6673600
