Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,22.968750,23.250000,18.250000,20.125000,11.137798,326300
2000-01-08,20.875000,21.125000,18.812500,18.875000,10.446012,524400
2000-01-15,19.125000,19.250000,17.625000,18.250000,10.100121,621900
2000-01-22,19.000000,19.125000,17.000000,17.750000,9.823404,482700
2000-01-29,17.500000,18.250000,17.250000,17.875000,9.892585,489600
2000-02-05,18.125000,18.375000,17.500000,17.750000,9.823404,422800
2000-02-12,17.500000,18.000000,15.000000,16.687500,9.235382,263800
2000-02-19,17.000000,17.000000,15.125000,15.187500,8.405238,316400
2000-02-26,15.187500,16.625000,14.750000,15.125000,8.370646,552200
2000-03-04,15.562500,15.750000,12.750000,12.937500,7.160015,510200
2000-03-11,13.500000,13.750000,11.500000,11.875000,6.571994,449400
2000-03-18,11.968750,13.500000,11.750000,13.500000,7.471319,1318600
2000-03-25,13.500000,15.437500,11.375000,11.937500,6.606584,405700
2000-04-01,12.437500,13.062500,12.250000,12.375000,6.848710,283100
2000-04-08,12.375000,12.375000,7.500000,8.437500,4.669575,607600
2000-04-15,7.750000,8.250000,6.687500,8.125000,4.496628,1577200
2000-04-22,8.125000,8.140625,6.125000,7.625000,4.219913,539100
2000-04-29,7.625000,8.125000,7.500000,8.000000,4.427449,517800
2000-05-06,8.062500,11.125000,8.000000,11.000000,6.087743,526900
2000-05-13,10.937500,13.000000,10.875000,11.937500,6.606584,677900
2000-05-20,12.312500,12.375000,10.437500,10.625000,5.880205,358000
2000-05-27,10.937500,11.125000,10.000000,10.500000,5.811027,1025000
2000-06-03,10.500000,10.750000,7.625000,8.875000,4.911702,247500
2000-06-10,8.875000,9.671875,8.375000,9.250000,5.119238,1068500
2000-06-17,9.312500,10.625000,9.250000,10.125000,5.603490,724800
2000-06-24,10.250000,13.000000,9.000000,9.281250,5.136533,1411900
2000-07-01,9.343750,11.500000,9.250000,10.562500,5.845615,304500
2000-07-08,10.625000,12.000000,10.375000,11.562500,6.399049,815900
2000-07-15,11.531250,12.250000,11.437500,12.062500,6.675763,557700
2000-07-22,12.125000,12.875000,11.000000,11.000000,6.087743,186500
2000-07-29,11.312500,12.250000,10.062500,11.000000,6.087743,166800
2000-08-05,10.937500,11.500000,10.500000,11.000000,6.087743,76500
2000-08-12,11.000000,11.875000,10.750000,11.687500,6.468227,138300
2000-08-19,11.750000,13.500000,11.687500,13.250000,7.332962,359100
2000-08-26,13.281250,13.625000,11.625000,12.250000,6.779533,99100
2000-09-02,12.000000,13.312500,11.687500,11.875000,6.571994,50500
2000-09-09,11.875000,12.187500,11.000000,11.500000,6.364458,62000
2000-09-16,11.562500,12.875000,11.375000,11.625000,6.433636,280100
2000-09-23,11.937500,12.750000,11.687500,12.687500,7.021659,119000
2000-09-30,12.562500,13.125000,11.750000,11.812500,6.537405,117700
2000-10-07,11.500000,12.250000,11.437500,12.125000,6.710353,118100
2000-10-14,11.828125,12.625000,11.687500,11.875000,6.571994,118500
2000-10-21,11.937500,12.062500,11.562500,11.750000,6.502817,69100
