Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,7.950000,9.350000,7.180000,7.640000,7.640000,5521200
2014-04-07,7.820000,7.820000,6.840000,7.370000,7.370000,1758400
2014-04-14,7.440000,7.920000,7.160000,7.550000,7.550000,443400
2014-04-21,7.600000,7.650000,6.900000,6.950000,6.950000,957300
2014-04-28,6.900000,7.270000,6.340000,7.000000,7.000000,1580900
2014-05-05,7.000000,7.140000,5.120000,5.560000,5.560000,1301300
2014-05-12,5.420000,6.360000,5.200000,5.700000,5.700000,557600
2014-05-19,5.750000,6.960000,5.567000,6.740000,6.740000,452600
2014-05-26,6.740000,7.600000,6.500000,7.490000,7.490000,380600
2014-06-02,7.390000,7.700000,7.020000,7.400000,7.400000,417300
2014-06-09,7.360000,8.200000,7.360000,7.880000,7.880000,777000
2014-06-16,7.910000,8.100000,7.220000,7.270000,7.270000,1070900
2014-06-23,7.340000,7.450000,6.310000,6.700000,6.700000,2082100
2014-06-30,6.750000,7.230000,6.550000,6.980000,6.980000,409100
2014-07-07,6.990000,7.150000,6.700000,6.780000,6.780000,465300
2014-07-14,6.780000,7.250000,6.760000,7.250000,7.250000,326900
2014-07-21,7.250000,7.980000,7.110000,7.810000,7.810000,479500
2014-07-28,7.840000,7.930000,6.940000,7.230000,7.230000,749600
2014-08-04,7.320000,7.640000,5.650000,6.200000,6.200000,1336900
2014-08-11,6.230000,6.410000,6.010000,6.170000,6.170000,350000
2014-08-18,6.210000,6.238000,5.850000,6.040000,6.040000,336600
2014-08-25,6.040000,6.140000,5.810000,5.870000,5.870000,231400
2014-09-01,5.880000,6.040000,5.720000,6.010000,6.010000,224200
2014-09-08,5.890000,6.180000,5.720000,6.010000,6.010000,234800
2014-09-15,6.040000,6.240000,5.960000,6.040000,6.040000,226200
2014-09-22,6.020000,6.190000,5.863000,6.000000,6.000000,304000
2014-09-29,5.950000,6.540000,5.770000,5.980000,5.980000,631400
2014-10-06,5.980000,6.000000,5.080000,5.160000,5.160000,519700
2014-10-13,5.130000,5.230000,4.110000,4.310000,4.310000,564500
2014-10-20,4.320000,4.690000,4.040000,4.330000,4.330000,495400
2014-10-27,4.330000,4.450000,4.200000,4.400000,4.400000,323600
2014-11-03,4.420000,5.740000,4.120000,5.080000,5.080000,1379200
2014-11-10,5.120000,5.280000,4.560000,4.970000,4.970000,826600
2014-11-17,4.980000,5.040000,4.280000,4.510000,4.510000,1030700
2014-11-24,4.510000,4.700000,4.400000,4.410000,4.410000,571600
2014-12-01,4.400000,4.590000,4.350000,4.480000,4.480000,785300
2014-12-08,4.470000,4.600000,4.190000,4.210000,4.210000,752300
2014-12-15,4.170000,4.700000,3.970000,4.500000,4.500000,1080700
2014-12-22,4.520000,4.710000,4.450000,4.620000,4.620000,308400
2014-12-29,4.570000,4.660000,4.290000,4.490000,4.490000,392300
2015-01-05,4.520000,4.550000,4.140000,4.250000,4.250000,610100
2015-01-12,4.220000,4.400000,3.960000,4.330000,4.330000,1007300
2015-01-19,4.420000,4.500000,4.170000,4.330000,4.330000,478800
2015-01-26,4.410000,4.410000,3.800000,3.930000,3.930000,906500
2015-02-02,3.970000,4.080000,3.700000,3.970000,3.970000,598500
2015-02-09,3.980000,3.995000,3.650000,3.780000,3.780000,608900
