Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,12.160000,12.440000,12.060000,12.190000,12.190000,1414700
2016-07-04,12.180000,12.700000,12.110000,12.270000,12.270000,373600
2016-07-11,12.250000,12.450000,12.220000,12.370000,12.370000,438000
2016-07-18,12.450000,12.780000,12.430000,12.700000,12.700000,250900
2016-07-25,12.631000,12.813000,12.630000,12.760000,12.760000,73900
2016-08-01,12.780000,12.850000,12.738000,12.789000,12.789000,94900
2016-08-08,12.800000,12.800000,12.720000,12.777000,12.777000,46100
2016-08-15,12.790000,12.810000,12.660000,12.810000,12.810000,32600
2016-08-22,12.752000,12.830000,12.700000,12.830000,12.830000,46500
2016-08-29,12.800000,12.830000,12.610000,12.790000,12.790000,98500
2016-09-05,12.800000,13.080000,12.770000,13.050000,13.050000,105500
2016-09-12,13.010000,13.180000,12.500000,12.640000,12.640000,227400
2016-09-19,12.790000,13.170000,12.790000,13.170000,13.170000,85800
2016-09-26,13.030000,13.685000,13.030000,13.630000,13.630000,90900
2016-10-03,13.680000,13.950000,13.640000,13.890000,13.890000,38300
2016-10-10,13.920000,13.950000,13.650000,13.740000,13.740000,10500
2016-10-17,13.800000,13.930000,13.520000,13.870000,13.870000,8400
2016-10-24,13.750000,13.930000,13.611000,13.930000,13.930000,43000
2016-10-31,13.930000,13.930000,13.760000,13.760000,13.760000,22800
2016-11-07,13.870000,13.990000,13.782000,13.953000,13.953000,29400
2016-11-14,13.979000,15.030000,13.979000,14.910000,14.910000,70400
2016-11-21,14.855000,15.128000,14.728000,15.128000,15.128000,67900
2016-11-28,15.020000,15.100000,14.520000,14.620000,14.620000,68500
2016-12-05,14.650000,14.892000,14.650000,14.770000,14.770000,60000
2016-12-12,14.750000,15.600000,14.500000,15.320000,15.320000,176100
2016-12-19,15.430000,16.290001,15.430000,16.230000,16.230000,48200
2016-12-26,16.209999,16.500000,16.010000,16.120001,16.120001,33200
2017-01-02,16.120001,16.120001,15.165000,15.660000,15.660000,65800
2017-01-09,15.550000,15.900000,15.190000,15.400000,15.400000,63400
2017-01-16,15.400000,15.400000,14.550000,14.600000,14.600000,36600
2017-01-23,14.864000,15.000000,14.600000,14.970000,14.970000,25500
2017-01-30,14.950000,15.000000,14.730000,14.960000,14.960000,12600
2017-02-06,14.948000,15.460000,14.600000,14.800000,14.800000,57600
2017-02-13,15.000000,15.250000,14.850000,15.250000,15.250000,16400
2017-02-20,15.081000,15.250000,14.810000,14.870000,14.870000,18600
2017-02-27,15.077000,15.500000,15.050000,15.470000,15.470000,76900
2017-03-06,15.430000,15.470000,14.690000,15.250000,15.250000,23700
2017-03-13,15.280000,15.720000,15.250000,15.600000,15.600000,37400
2017-03-20,15.520000,15.720000,15.500000,15.500000,15.500000,10300
2017-03-27,15.538000,16.000000,15.250000,15.500000,15.500000,30200
2017-04-03,15.660000,15.660000,15.170000,15.260000,15.260000,3100
2017-04-10,15.385000,15.560000,15.050000,15.350000,15.350000,6100
2017-04-17,15.200000,15.560000,15.190000,15.500000,15.500000,28200
2017-04-24,15.570000,15.570000,15.200000,15.223000,15.223000,15900
