Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,11.280000,11.750000,10.710000,11.100000,11.100000,97500
2016-05-09,11.450000,11.450000,10.500000,10.650000,10.650000,282100
2016-05-16,10.500000,11.210000,10.500000,10.950000,10.950000,147500
2016-05-23,10.749000,11.250000,10.390000,11.250000,11.250000,117100
2016-05-30,10.880000,11.240000,10.730000,11.200000,11.200000,92400
2016-06-06,11.230000,11.500000,10.730000,10.981000,10.981000,109100
2016-06-13,11.120000,11.410000,10.040000,10.350000,10.350000,139200
2016-06-20,10.564000,11.130000,8.770000,9.850000,9.850000,38700
2016-06-27,9.650000,10.440000,9.200000,9.300000,9.300000,23300
2016-07-04,9.389000,9.389000,7.616000,8.000000,8.000000,25000
2016-07-11,8.750000,9.267000,7.810000,8.187000,8.187000,17500
2016-07-18,8.251000,8.940000,7.889000,8.850000,8.850000,15500
2016-07-25,9.990000,9.990000,8.442000,9.889000,9.889000,20600
2016-08-01,9.800000,11.490000,8.800000,10.770000,10.770000,46300
2016-08-08,10.800000,11.500000,10.170000,11.327000,11.327000,19100
2016-08-15,11.500000,11.500000,10.320000,11.200000,11.200000,14600
2016-08-22,11.500000,13.250000,10.520000,12.500000,12.500000,49500
2016-08-29,12.500000,13.190000,10.985000,11.700000,11.700000,41800
2016-09-05,11.710000,12.720000,11.710000,12.500000,12.500000,9600
2016-09-12,12.000000,13.250000,12.000000,12.220000,12.220000,30900
2016-09-19,12.530000,13.000000,11.640000,12.700000,12.700000,46800
2016-09-26,12.990000,12.990000,11.600000,12.000000,12.000000,38700
2016-10-03,12.260000,12.260000,11.600000,11.961000,11.961000,11200
2016-10-10,12.490000,12.490000,11.600000,11.890000,11.890000,18000
2016-10-17,11.900000,11.900000,10.450000,10.450000,10.450000,25400
2016-10-24,10.320000,10.320000,9.100000,10.200000,10.200000,60000
2016-10-31,10.190000,10.690000,9.490000,9.580000,9.580000,67000
2016-11-07,9.750000,9.750000,7.470000,8.164000,8.164000,80800
2016-11-14,8.380000,9.113000,8.067000,8.850000,8.850000,22000
2016-11-21,8.940000,8.999000,8.400000,8.430000,8.430000,24100
2016-11-28,8.400000,8.460000,7.140000,7.419000,7.419000,96800
2016-12-05,7.240000,7.900000,7.240000,7.710000,7.710000,58000
2016-12-12,7.560000,9.410000,7.550000,7.750000,7.750000,54200
2016-12-19,7.960000,8.301000,7.460000,7.620000,7.620000,52800
2016-12-26,7.640000,8.000000,7.426000,7.990000,7.990000,121500
2017-01-02,8.000000,8.000000,7.620000,7.664000,7.664000,54500
2017-01-09,7.700000,7.950000,7.600000,7.751000,7.751000,28300
2017-01-16,7.800000,7.990000,7.400000,7.400000,7.400000,32200
2017-01-23,7.450000,7.688000,6.306000,7.206000,7.206000,82800
2017-01-30,7.450000,7.860000,6.920000,7.720000,7.720000,119000
2017-02-06,8.000000,8.000000,7.250000,7.850000,7.850000,52700
2017-02-13,7.560000,8.600000,7.529000,8.300000,8.300000,121700
2017-02-20,8.300000,9.120000,8.270000,9.000000,9.000000,78100
2017-02-27,9.120000,11.710000,9.066000,11.100000,11.100000,276300
2017-03-06,10.950000,11.556000,9.130000,9.760000,9.760000,102800
2017-03-13,10.090000,10.730000,9.320000,10.410000,10.410000,129200
2017-03-20,10.150000,10.290000,8.677000,9.430000,9.430000,69900
2017-03-27,9.720000,10.110000,8.900000,8.900000,8.900000,43500
2017-04-03,9.312000,9.550000,8.050000,8.080000,8.080000,58700
