Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,25.049999,25.049999,25.000000,25.020000,13.936946,4900
2015-11-09,25.020000,25.150000,25.020000,25.150000,14.009358,700
2015-11-16,25.110001,25.110001,25.020000,25.020000,13.936946,2800
2015-11-23,25.020000,25.020000,25.020000,25.020000,13.936946,0
2015-11-30,25.020000,31.760000,25.020000,28.000000,15.726382,400
2015-12-07,28.000000,28.000000,28.000000,28.000000,15.726382,0
2015-12-14,28.000000,28.000000,25.799999,25.799999,14.490733,200
2015-12-21,25.799999,25.799999,24.850000,24.850000,13.957162,700
2015-12-28,24.850000,24.850000,24.850000,24.850000,13.957162,0
2016-01-04,24.850000,24.850000,24.850000,24.850000,14.086979,0
2016-01-11,24.850000,24.850000,24.850000,24.850000,14.086979,0
2016-01-18,24.850000,24.850000,24.850000,24.850000,14.086979,0
2016-01-25,24.850000,24.850000,24.370001,24.370001,13.814877,200
2016-02-01,24.370001,24.370001,24.370001,24.370001,13.943367,0
2016-02-08,24.370001,24.370001,24.370001,24.370001,13.943367,0
2016-02-15,24.370001,24.370001,24.370001,24.370001,13.943367,0
2016-02-22,24.370001,24.370001,24.370001,24.370001,13.943367,0
2016-02-29,24.370001,24.370001,24.370001,24.370001,14.075639,0
2016-03-07,25.000000,25.000000,25.000000,25.000000,14.439514,2000
2016-03-14,25.000000,25.000000,25.000000,25.000000,14.439514,0
2016-03-21,25.000000,25.000000,25.000000,25.000000,14.439514,100
2016-03-28,25.000000,25.000000,25.000000,25.000000,14.439514,0
2016-04-04,25.000000,25.000000,25.000000,25.000000,14.573003,0
2016-04-11,25.000000,25.000000,25.000000,25.000000,14.573003,0
2016-04-18,25.000000,25.000000,25.000000,25.000000,14.573003,0
2016-04-25,31.700001,40.000000,31.000000,40.000000,23.316795,900
2016-05-02,40.000000,40.000000,28.799999,28.799999,16.912830,400
2016-05-09,27.549999,27.600000,27.549999,27.600000,16.208132,1000
2016-05-16,27.600000,27.600000,27.049999,27.049999,15.885139,300
2016-05-23,26.054001,26.054001,25.795000,25.795000,15.148139,1300
2016-05-30,25.500000,40.029999,25.500000,32.000000,18.960360,1600
2016-06-06,29.440001,29.440001,27.549999,27.549999,16.323677,1800
2016-06-13,23.459999,29.330000,23.459999,28.430000,16.845095,52900
2016-06-20,28.370001,29.160000,28.000000,28.020000,16.602169,62700
2016-06-27,26.639999,26.840000,26.601999,26.802000,15.880477,500
2016-07-04,28.000000,28.000000,28.000000,28.000000,16.733286,200
2016-07-11,28.000000,28.000000,24.540001,27.000000,16.135660,8500
2016-07-18,26.750000,27.750000,26.750000,26.750000,15.986264,7900
2016-07-25,27.330000,30.270000,26.509001,27.570000,16.476318,29800
2016-08-01,27.549999,27.889999,26.950001,26.950001,16.242535,3900
2016-08-08,27.750000,27.750000,24.290001,26.660000,16.067759,4600
2016-08-15,26.660000,27.525000,26.660000,27.500000,16.574011,2100
2016-08-22,27.500000,27.500000,26.500000,26.709999,16.097887,500
2016-08-29,26.709999,26.709999,26.101000,26.170000,15.772433,600
2016-09-05,26.530001,26.860001,26.200001,26.500000,16.109438,1200
2016-09-12,27.000000,27.500000,26.250000,26.499001,16.108829,8500
2016-09-19,26.750000,28.500000,26.280001,26.875999,16.338013,9600
2016-09-26,27.250000,27.250000,26.735001,27.208000,16.539831,6400
2016-10-03,27.250000,27.250000,27.100000,27.250000,16.706545,5700
2016-10-10,27.250000,27.250000,27.250000,27.250000,16.706545,1400
2016-10-17,27.054001,27.250000,26.320000,26.606001,16.311716,2100
2016-10-24,26.990000,27.200001,26.256001,27.000000,16.553261,3400
2016-10-31,27.000000,27.000000,26.040001,26.080000,16.126001,4300
2016-11-07,27.000000,27.000000,26.823999,26.900000,16.633030,1400
2016-11-14,26.900000,27.000000,26.482000,26.959999,16.670132,4000
2016-11-21,26.500000,26.500000,25.000000,25.549999,15.798285,8100
2016-11-28,25.898001,26.500000,25.802999,26.215000,16.209484,4900
2016-12-05,26.250000,26.250000,26.200001,26.200001,16.346720,200
2016-12-12,26.200001,26.250000,25.301001,25.702999,16.036629,6900
2016-12-19,26.000000,26.000000,24.750000,25.600000,15.972359,6400
2016-12-26,25.375000,25.480000,25.010000,25.480000,15.897491,4000
2017-01-02,25.400999,25.549999,25.075001,25.447001,16.021784,6300
2017-01-09,25.361000,25.549999,25.250000,25.266001,15.907826,10000
2017-01-16,25.500000,25.510000,25.010000,25.040001,15.765529,7500
2017-01-23,25.500000,25.698000,25.049999,25.500000,16.055157,13600
2017-01-30,25.389999,25.549999,25.100000,25.363001,16.113609,9900
2017-02-06,25.299999,25.500000,25.000000,25.299999,16.073574,11800
2017-02-13,25.490000,25.549999,25.299999,25.478001,16.186670,11100
2017-02-20,25.500000,25.510000,25.250000,25.360001,16.111694,18700
2017-02-27,25.389999,25.400000,25.250000,25.357000,16.255775,5700
2017-03-06,25.042999,25.500000,25.042999,25.270000,16.200003,2900
2017-03-13,25.392000,25.500000,25.132000,25.500000,16.347448,9100
2017-03-20,25.500000,25.500000,25.326000,25.420000,16.296167,6900
2017-03-27,25.500000,25.500000,25.250000,25.250000,16.187181,16200
2017-04-03,25.420000,25.500000,25.271000,25.398001,16.429663,8800
2017-04-10,25.500000,25.500000,22.900000,23.059999,14.917233,54100
2017-04-17,23.070000,25.500000,23.000000,25.326000,16.383089,37600
2017-04-24,25.500000,25.500000,24.600000,25.205000,16.304813,19900
2017-05-01,25.500000,25.500000,24.179001,25.436001,16.603943,18000
2017-05-08,25.190001,25.500000,24.510000,25.000000,16.319332,17900
2017-05-15,25.500000,25.500000,25.000000,25.462999,16.621569,15100
2017-05-22,25.490000,25.500000,25.170000,25.469999,16.626135,28800
2017-05-29,25.469999,25.469999,25.160000,25.209999,16.605536,7100
2017-06-05,25.312000,25.350000,25.100000,25.230000,16.618711,3900
2017-06-12,25.282000,25.537001,25.104000,25.537001,16.820930,5100
2017-06-19,26.000000,27.799999,23.969999,24.900000,16.401342,40000
2017-06-26,25.000000,25.500000,24.500000,24.799999,16.335472,41000
2017-07-03,24.855000,25.490000,24.049999,24.742001,16.444963,28100
2017-07-10,25.294001,25.294001,24.500000,24.964001,16.592512,33600
2017-07-17,24.750000,25.799999,24.750000,25.799999,17.148163,42800
2017-07-24,25.780001,27.299999,25.219999,25.549999,16.982002,43400
2017-07-31,25.500000,25.572001,24.840000,25.021000,16.775532,33000
2017-08-07,25.299999,26.200001,25.250000,25.636999,17.188534,20300
2017-08-14,26.040001,26.223000,25.672001,26.100000,17.498957,26200
2017-08-21,26.100000,26.100000,24.920000,25.000000,16.761452,53100
2017-08-28,25.040001,25.274000,24.950001,25.150000,16.862019,51800
2017-09-04,25.150000,25.500000,25.125000,25.150000,17.016199,12000
2017-09-11,25.250000,25.697001,25.141001,25.530001,17.273302,23000
