Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,5.500000,5.500000,5.500000,5.500000,5.500000,0
2010-04-12,3.500000,5.400000,2.400000,5.400000,5.400000,760
2010-04-19,5.400000,5.400000,5.400000,5.400000,5.400000,0
2010-04-26,5.400000,5.400000,5.400000,5.400000,5.400000,0
2010-05-03,5.400000,5.400000,5.400000,5.400000,5.400000,0
2010-05-10,5.400000,5.400000,5.400000,5.400000,5.400000,0
2010-05-17,5.400000,5.400000,5.400000,5.400000,5.400000,0
2010-05-24,5.400000,5.400000,5.400000,5.400000,5.400000,0
2010-05-31,5.400000,5.400000,5.400000,5.400000,5.400000,0
2010-06-07,5.400000,5.400000,5.400000,5.400000,5.400000,0
2010-06-14,5.400000,5.400000,5.400000,5.400000,5.400000,0
2010-06-21,5.400000,5.400000,5.000000,5.000000,5.000000,20
2010-06-28,5.000000,5.000000,5.000000,5.000000,5.000000,210
2010-07-05,5.000000,5.000000,5.000000,5.000000,5.000000,20
2010-07-12,5.000000,5.000000,5.000000,5.000000,5.000000,80
2010-07-19,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-07-26,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-08-02,5.000000,5.000000,5.000000,5.000000,5.000000,80
2010-08-09,5.000000,7.500000,5.000000,5.000000,5.000000,250
2010-08-16,7.500000,7.500000,7.500000,7.500000,7.500000,90
2010-08-23,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-08-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-09-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2010-09-13,7.500000,7.500000,5.000000,5.000000,5.000000,10
2010-09-20,5.000000,5.000000,5.000000,5.000000,5.000000,10
2010-09-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-10-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-10-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-10-18,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-10-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-11-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-11-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-11-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-11-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-11-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-12-06,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-12-13,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-12-20,5.000000,5.000000,5.000000,5.000000,5.000000,0
2010-12-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-10,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-17,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-01-31,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-02-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2011-02-14,5.000000,5.000000,2.500000,3.500000,3.500000,2020
2011-02-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-02-28,3.500000,3.500000,2.500000,3.500000,3.500000,20
2011-03-07,3.500000,3.500000,3.500000,3.500000,3.500000,30
2011-03-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2011-03-21,3.500000,3.500000,2.000000,2.000000,2.000000,120
2011-03-28,3.500000,3.500000,3.500000,3.500000,3.500000,90
2011-04-04,3.500000,3.500000,2.000000,2.000000,2.000000,10
2011-04-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-04-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-04-25,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-05-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-05-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-05-16,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-05-23,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-05-30,2.000000,3.000000,2.000000,3.000000,3.000000,1000
2011-06-06,3.000000,3.000000,2.800000,2.800000,2.800000,980
2011-06-13,2.800000,3.000000,1.500000,3.000000,3.000000,2620
2011-06-20,3.000000,3.000000,3.000000,3.000000,3.000000,10
2011-06-27,3.000000,3.000000,3.000000,3.000000,3.000000,1000
2011-07-04,3.000000,3.500000,3.000000,3.500000,3.500000,3850
2011-07-11,3.100000,5.100000,3.100000,5.100000,5.100000,7090
2011-07-18,6.100000,6.100000,5.300000,5.500000,5.500000,3520
2011-07-25,5.500000,5.600000,5.500000,5.600000,5.600000,820
