Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,11.416667,11.541667,9.833333,10.250000,4.751430,388650
2000-01-08,10.250000,11.500000,10.250000,10.791667,5.002522,227700
2000-01-15,10.833333,11.250000,10.750000,11.041667,5.118410,189450
2000-01-22,11.041667,11.125000,10.250000,10.500000,4.867317,293850
2000-01-29,10.416667,10.833333,10.333333,10.666667,4.944576,202050
2000-02-05,10.541667,10.833333,10.500000,10.583333,4.943919,290850
2000-02-12,10.625000,10.833333,10.583333,10.708333,5.002310,389700
2000-02-19,10.708333,10.833333,10.500000,10.625000,4.963380,363600
2000-02-26,10.500000,10.833333,10.500000,10.500000,4.904987,364950
2000-03-04,10.500000,10.666667,10.500000,10.500000,4.904987,479400
2000-03-11,10.666667,10.666667,9.958333,10.166667,4.749272,478650
2000-03-18,10.166667,10.500000,10.166667,10.250000,4.788203,237300
2000-03-25,10.250000,10.458333,10.250000,10.458333,4.885524,261450
2000-04-01,10.333333,10.458333,9.708333,9.958333,4.651954,103350
2000-04-08,10.041667,10.041667,9.708333,10.000000,4.671420,913050
2000-04-15,9.833333,10.416667,9.750000,10.333333,4.827131,135450
2000-04-22,10.291667,10.833333,10.083333,10.666667,4.982844,345900
2000-04-29,10.625000,11.041667,10.625000,11.041667,5.158023,386850
2000-05-06,11.041667,11.333333,10.958333,11.166667,5.278372,397350
2000-05-13,11.208333,11.500000,11.083333,11.250000,5.317763,521700
2000-05-20,11.333333,11.458333,11.208333,11.458333,5.416237,315450
2000-05-27,11.291667,11.666667,11.291667,11.541667,5.455632,186000
2000-06-03,11.666667,11.916667,11.541667,11.791667,5.573803,165000
2000-06-10,11.916667,12.000000,11.791667,12.000000,5.672279,312750
2000-06-17,11.979167,12.208333,11.958333,12.125000,5.731368,211350
2000-06-24,12.208333,12.625000,12.083333,12.291667,5.810146,296400
2000-07-01,12.291667,12.541667,12.250000,12.541667,5.928323,181650
2000-07-08,12.458333,12.666667,12.333333,12.666667,5.987405,79650
2000-07-15,12.416667,12.666667,12.333333,12.458333,5.888931,106800
2000-07-22,12.500000,12.708333,12.250000,12.250000,5.790452,360750
2000-07-29,12.375000,12.791667,12.375000,12.583333,5.948014,192600
2000-08-05,12.666667,12.750000,12.583333,12.750000,6.087269,202800
2000-08-12,12.729167,13.000000,12.708333,12.750000,6.087269,98250
2000-08-19,12.958333,13.916667,12.791667,13.916667,6.644279,391650
2000-08-26,13.791667,13.916667,13.666667,13.791667,6.584597,458400
2000-09-02,13.770833,13.791667,13.583333,13.750000,6.564706,212700
2000-09-09,13.750000,13.791667,13.416667,13.666667,6.524921,144150
2000-09-16,13.666667,14.166667,13.666667,14.166667,6.763637,129150
2000-09-23,14.000000,14.250000,13.666667,13.833333,6.604491,187050
2000-09-30,13.770833,13.791667,12.500000,12.958333,6.186738,157800
2000-10-07,13.062500,13.833333,12.750000,13.791667,6.584597,110400
2000-10-14,13.510417,14.000000,13.416667,13.708333,6.544814,90300
2000-10-21,13.739583,14.000000,13.500000,13.750000,6.564706,148800
2000-10-28,13.791667,13.958333,13.750000,13.875000,6.624383,91650
2000-11-04,13.916667,14.104167,13.875000,14.000000,6.745277,178950
2000-11-11,14.000000,14.291667,13.958333,14.291667,6.885799,146550
2000-11-18,14.239583,14.250000,14.083333,14.208333,6.845649,199800
2000-11-25,14.250000,14.416667,13.666667,13.791667,6.644898,283350
2000-12-02,13.708333,13.833333,13.666667,13.791667,6.644898,151050
2000-12-09,13.791667,14.000000,13.750000,13.750000,6.624824,504900
2000-12-16,13.750000,14.500000,13.750000,14.250000,6.865724,268950
2000-12-23,14.125000,16.708332,14.041667,16.416668,7.909640,228750
2000-12-30,16.270832,16.333332,15.083333,15.208333,7.327454,143550
2001-01-06,15.125000,15.333333,14.416667,14.583333,7.026328,118350
2001-01-13,14.583333,15.500000,14.500000,15.083333,7.267230,230400
2001-01-20,15.083333,15.416667,14.583333,14.625000,7.046401,223650
2001-01-27,14.625000,15.333333,14.625000,14.625000,7.046401,138750
2001-02-03,14.625000,14.718750,14.250000,14.583333,7.086168,330000
2001-02-10,14.541667,14.791667,14.416667,14.583333,7.086168,208050
2001-02-17,14.583333,14.791667,14.500000,14.750000,7.167150,755250
2001-02-24,14.708333,14.791667,14.291667,14.375000,6.984935,91200
2001-03-03,14.416667,14.750000,14.375000,14.625000,7.106411,123300
2001-03-10,14.625000,14.833333,14.625000,14.708333,7.146906,203250
2001-03-17,14.708333,14.958333,14.708333,14.958333,7.268380,245700
2001-03-24,14.833333,15.666667,14.833333,15.500000,7.531581,138750
2001-03-31,15.458333,15.500000,14.000000,14.500000,7.045674,133350
2001-04-07,14.806667,14.806667,14.333333,14.753333,7.168771,50250
2001-04-14,14.646667,15.333333,14.646667,14.753333,7.168771,125550
2001-04-21,14.753333,15.420000,14.700000,15.400000,7.482990,42750
2001-04-28,15.393333,15.466667,14.933333,15.466667,7.515385,102900
2001-05-05,15.400000,15.666667,15.166667,15.166667,7.437491,55350
2001-05-12,15.146667,15.646667,15.133333,15.533333,7.617297,327600
2001-05-19,15.586667,16.086666,15.333333,15.733333,7.715372,120900
2001-05-26,15.733333,16.200001,15.633333,16.146667,7.918067,78150
2001-06-02,15.766667,17.466667,15.766667,17.326668,8.496722,226050
2001-06-09,17.240000,18.053333,17.240000,17.840000,8.748452,267450
2001-06-16,17.846666,18.000000,17.299999,17.299999,8.483644,880350
2001-06-23,17.240000,17.666668,16.780001,17.293333,8.480374,369000
2001-06-30,16.813334,17.260000,16.166668,16.166668,7.927876,104550
2001-07-07,16.500000,16.799999,15.626667,16.366667,8.025949,308250
2001-07-14,16.366667,17.160000,15.993333,16.933332,8.303833,198150
2001-07-21,16.866667,17.213333,16.686666,16.900000,8.287492,240150
2001-07-28,17.059999,17.126667,16.833332,16.860001,8.267874,122850
