Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,11.250000,11.312500,10.875000,11.312500,8.269637,16400
2000-01-08,11.000000,11.375000,10.875000,11.375000,8.315327,24600
2000-01-15,11.250000,11.375000,11.000000,11.000000,8.041194,8500
2000-01-22,11.000000,11.125000,10.500000,10.625000,7.767064,14900
2000-01-29,10.500000,11.125000,10.500000,11.000000,8.041194,10900
2000-02-05,10.875000,11.250000,10.875000,11.125000,8.132568,49400
2000-02-12,11.062500,11.250000,11.062500,11.187500,8.178262,107100
2000-02-19,11.125000,11.250000,11.125000,11.187500,8.178262,38800
2000-02-26,11.250000,11.250000,11.125000,11.187500,8.252023,54800
2000-03-04,11.125000,11.687500,11.000000,11.625000,8.574723,62100
2000-03-11,11.250000,12.125000,11.125000,11.875000,8.759127,20800
2000-03-18,11.875000,11.875000,11.125000,11.375000,8.390321,22200
2000-03-25,11.250000,11.312500,9.625000,10.125000,7.468311,181500
2000-04-01,10.500000,11.375000,10.500000,11.375000,8.390321,66200
2000-04-08,11.125000,11.250000,10.500000,10.750000,7.929314,25700
2000-04-15,10.750000,11.250000,10.750000,11.250000,8.298120,2900
2000-04-22,10.812500,11.375000,10.812500,11.375000,8.390321,30800
2000-04-29,11.375000,11.375000,10.875000,11.000000,8.113719,82300
2000-05-06,11.250000,11.250000,11.000000,11.000000,8.113719,9400
2000-05-13,11.000000,11.187500,11.000000,11.125000,8.205920,27000
2000-05-20,11.250000,11.250000,11.125000,11.125000,8.205920,12100
2000-05-27,11.125000,11.531250,11.125000,11.531250,8.581855,28700
2000-06-03,11.375000,11.500000,11.375000,11.500000,8.558598,6100
2000-06-10,11.625000,11.750000,11.375000,11.500000,8.558598,9900
2000-06-17,11.500000,11.625000,11.375000,11.531250,8.581855,72100
2000-06-24,11.500000,11.500000,11.000000,11.000000,8.186488,14100
2000-07-01,11.000000,11.125000,10.875000,10.875000,8.093457,16900
2000-07-08,11.000000,11.031250,10.875000,10.875000,8.093457,15600
2000-07-15,11.000000,11.500000,11.000000,11.125000,8.279513,28600
2000-07-22,11.125000,11.875000,11.125000,11.875000,8.837685,48200
2000-07-29,11.625000,11.750000,11.625000,11.750000,8.744658,44600
2000-08-05,12.125000,12.125000,11.750000,11.937500,8.884197,9100
2000-08-12,12.000000,12.250000,11.937500,11.937500,8.884197,370500
2000-08-19,11.937500,12.375000,11.937500,12.375000,9.209799,14400
2000-08-26,12.250000,13.000000,12.062500,13.000000,9.770650,60900
