Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,208.500000,211.250000,204.149994,206.602997,199.395309,476400
2020-07-06,208.000000,214.500000,200.000000,205.324005,198.160934,829000
2020-07-13,202.149994,210.625000,202.149994,206.000000,198.813339,133600
2020-07-20,208.000000,215.531998,208.000000,210.940002,203.581009,99500
2020-07-27,210.940002,226.029007,209.000000,226.029007,218.143585,229200
2020-08-03,226.029007,239.529007,226.029007,232.220001,224.118622,60200
2020-08-10,230.869995,237.039993,213.399994,215.699997,208.174942,36200
2020-08-17,217.369995,217.369995,199.139999,201.020004,194.007095,157400
2020-08-24,204.490005,210.009995,196.559998,207.639999,200.396118,426000
2020-08-31,209.520004,209.580002,184.630005,185.809998,179.327698,892100
2020-09-07,184.970001,185.460007,174.380005,176.014999,169.874420,227300
2020-09-14,176.800003,188.309998,175.669998,178.479996,172.253418,85600
2020-09-21,175.550003,189.960007,175.550003,185.000000,181.432144,14900
2020-09-28,191.240005,193.649994,188.059998,193.649994,189.915314,86300
2020-10-05,196.279999,207.270004,195.809998,207.270004,203.272644,30300
2020-10-12,206.559998,213.809998,204.820007,209.800003,205.753860,31000
2020-10-19,208.679993,214.899994,208.679993,214.899994,210.755493,26700
2020-10-26,208.164001,212.059998,202.589996,208.080002,204.067017,87600
2020-11-02,206.537994,255.270004,206.537994,250.320007,245.492401,78800
2020-11-09,257.559998,262.458008,239.225998,260.000000,254.985718,28900
2020-11-16,260.130005,278.170013,260.130005,277.700012,272.344360,44800
2020-11-23,281.149994,287.549988,281.149994,286.649994,281.121765,21500
2020-11-30,289.929993,300.320007,286.809998,298.179993,292.429382,99400
2020-12-07,300.890015,313.339996,291.559998,299.440002,293.665070,178300
2020-12-14,316.640015,321.739990,299.220001,314.890015,308.817139,47900
2020-12-21,308.910004,329.859985,308.910004,329.010010,325.930206,16200
2020-12-28,326.140015,326.140015,312.160004,312.160004,309.237946,8200
