Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.000000,9.250000,8.750000,9.125000,6.145222,172000
2000-01-08,9.125000,9.375000,9.000000,9.312500,6.271493,161200
2000-01-15,9.343750,9.375000,8.312500,8.500000,5.724316,532000
2000-01-22,8.500000,8.750000,8.250000,8.437500,5.682227,383600
2000-01-29,8.500000,8.625000,8.250000,8.406250,5.661181,351700
2000-02-05,8.375000,8.562500,8.125000,8.250000,5.555953,252400
2000-02-12,8.250000,8.750000,7.875000,8.375000,5.640136,165100
2000-02-19,8.375000,8.500000,7.875000,7.875000,5.303411,480800
2000-02-26,7.875000,8.187500,7.687500,7.812500,5.261322,316200
2000-03-04,7.625000,8.031250,7.625000,7.875000,5.303411,180700
2000-03-11,7.906250,7.906250,7.125000,7.750000,5.219231,677900
2000-03-18,7.750000,9.187500,7.750000,9.187500,6.209388,127600
2000-03-25,9.000000,9.750000,7.937500,8.000000,5.406817,311700
2000-04-01,8.125000,9.500000,7.937500,9.437500,6.378354,242400
2000-04-08,9.125000,10.500000,9.125000,9.250000,6.251632,437100
2000-04-15,9.125000,9.937500,9.125000,9.500000,6.420597,103900
2000-04-22,9.000000,10.000000,8.750000,10.000000,6.758520,62900
2000-04-29,9.812500,10.625000,9.562500,10.375000,7.011965,142000
2000-05-06,10.187500,10.875000,9.500000,10.687500,7.223168,76400
2000-05-13,10.562500,10.937500,9.812500,10.250000,6.927482,209700
2000-05-20,10.140625,10.750000,10.125000,10.687500,7.223168,114300
2000-05-27,10.750000,11.937500,10.750000,11.937500,8.067986,196000
2000-06-03,11.937500,12.125000,11.625000,11.937500,8.067986,91800
2000-06-10,12.000000,12.000000,11.687500,11.687500,7.917692,128900
2000-06-17,11.750000,11.750000,10.875000,10.906250,7.388433,223100
2000-06-24,10.875000,11.875000,10.687500,11.875000,8.044713,154400
2000-07-01,11.750000,11.875000,10.437500,10.750000,7.282582,94000
2000-07-08,10.812500,12.187500,10.812500,11.187500,7.578966,227700
2000-07-15,11.187500,12.625000,11.000000,12.437500,8.425779,240100
2000-07-22,12.437500,12.500000,11.250000,11.250000,7.621306,83800
2000-07-29,11.000000,12.187500,11.000000,12.187500,8.256418,135800
2000-08-05,12.000000,12.000000,11.500000,11.687500,7.917692,96800
2000-08-12,11.500000,12.812500,11.500000,12.562500,8.510460,173300
2000-08-19,12.562500,13.062500,12.125000,12.437500,8.425779,95700
2000-08-26,12.500000,12.875000,12.437500,12.625000,8.552802,76100
2000-09-02,12.625000,12.625000,11.875000,12.000000,8.129396,63400
2000-09-09,11.875000,12.250000,11.875000,11.875000,8.064464,96800
