Date,Open,High,Low,Close,Adj Close,Volume
2000-07-17,76.500000,117.562500,76.500000,98.625000,50.980068,4425133
2000-07-24,101.062500,107.250000,78.000000,87.000000,44.971012,657167
2000-07-31,87.656250,102.375000,80.625000,90.750000,46.909416,342999
2000-08-07,91.125000,101.437500,86.250000,87.750000,45.358692,174200
2000-08-14,87.562500,92.062500,67.875000,71.250000,36.829708,280334
2000-08-21,72.562500,105.000000,69.000000,93.750000,48.460140,182700
2000-08-28,92.437500,104.812500,89.250000,90.000000,46.521736,106533
2000-09-04,90.000000,93.000000,85.500000,86.625000,44.777168,65599
2000-09-11,86.437500,98.812500,79.125000,93.187500,48.169380,148400
2000-09-18,93.187500,95.250000,82.500000,90.375000,46.715576,115100
2000-09-25,92.625000,100.500000,83.250000,91.875000,47.490936,97367
2000-10-02,92.250000,97.500000,76.500000,78.000000,40.318836,139700
2000-10-09,78.000000,78.000000,47.250000,48.937500,25.296194,49034
2000-10-16,50.953125,81.000000,50.062500,80.250000,41.481880,103700
2000-10-23,79.453125,79.500000,48.796875,48.937500,25.296194,103933
2000-10-30,50.953125,51.000000,40.500000,46.312500,23.939310,132232
2000-11-06,47.062500,49.500000,32.250000,33.000000,17.057970,85300
2000-11-13,26.578125,39.000000,25.875000,30.562500,15.798006,90234
2000-11-20,31.171875,33.000000,29.625000,30.187500,15.604165,153701
2000-11-27,30.000000,49.312500,30.000000,43.875000,22.679346,261700
2000-12-04,43.500000,51.187500,37.875000,49.875000,25.780794,74633
2000-12-11,49.687500,66.750000,49.687500,63.000000,32.565216,401233
2000-12-18,63.140625,64.500000,47.250000,54.750000,28.300722,500033
2000-12-25,56.812500,61.687500,55.500000,60.750000,31.402172,218733
2001-01-01,60.000000,60.562500,31.125000,35.250000,18.221012,345900
2001-01-08,35.250000,43.875000,33.000000,43.875000,22.679346,192801
2001-01-15,39.375000,45.750000,32.250000,37.125000,19.190216,1175800
2001-01-22,37.125000,45.750000,36.984375,41.765625,21.588993,978934
2001-01-29,40.171875,46.500000,40.125000,44.812500,23.163948,1221600
2001-02-05,44.625000,44.812500,38.062500,39.000000,20.159418,296433
2001-02-12,39.375000,40.500000,35.625000,36.000000,18.608694,58200
2001-02-19,36.046875,36.750000,34.687500,34.875000,18.027172,133000
2001-02-26,34.875000,36.000000,24.750000,26.812500,13.859600,333434
2001-03-05,26.625000,26.625000,12.750000,15.000000,7.753623,837367
2001-03-12,14.718750,17.578125,12.000000,13.968750,7.220561,563132
2001-03-19,13.921875,15.375000,12.750000,14.625000,7.559782,77367
2001-03-26,14.765625,16.500000,14.250000,15.140625,7.826313,41866
2001-04-02,15.093750,15.375000,7.500000,9.750000,5.039855,368000
2001-04-09,9.750000,13.350000,8.700000,13.350000,6.900724,66633
2001-04-16,13.500000,18.000000,12.000000,12.300000,6.357971,603268
2001-04-23,12.330000,13.500000,11.070000,12.990000,6.714637,229099
2001-04-30,12.930000,13.380000,12.000000,12.300000,6.357971,101599
2001-05-07,12.330000,14.250000,11.250000,14.130000,7.303913,362367
2001-05-14,14.130000,20.100000,13.440000,17.790001,9.195797,288401
2001-05-21,18.000000,22.260000,17.700001,22.110001,11.428840,368734
2001-05-28,21.120001,22.950001,19.950001,22.650000,11.707970,430600
2001-06-04,22.770000,22.770000,19.410000,19.500000,10.079709,90968
2001-06-11,20.309999,20.309999,19.020000,19.559999,10.110723,205700
2001-06-18,19.559999,19.559999,17.850000,18.570000,9.598985,87900
2001-06-25,19.200001,19.830000,14.850000,19.350000,10.002173,583633
2001-07-02,19.230000,19.230000,11.700000,12.000000,6.202898,498467
2001-07-09,12.120000,12.420000,9.780000,10.350000,5.350000,771433
2001-07-16,10.770000,12.750000,9.780000,11.610000,6.001304,590666
2001-07-23,12.150000,12.870000,9.600000,9.780000,5.055362,295500
2001-07-30,9.630000,9.870000,6.120000,6.420000,3.318551,357067
2001-08-06,7.500000,10.800000,6.930000,7.920000,4.093913,600901
2001-08-13,8.250000,8.850000,7.560000,8.430000,4.357536,137834
2001-08-20,8.250000,11.640000,8.250000,11.550000,5.970289,207234
2001-08-27,11.730000,12.300000,9.750000,10.950000,5.660144,382934
2001-09-03,10.860000,11.400000,7.530000,9.750000,5.039855,73433
2001-09-10,9.840000,10.650000,9.570000,10.530000,5.443043,15700
2001-09-17,9.810000,10.500000,7.470000,8.580000,4.435072,66300
2001-09-24,8.850000,9.150000,7.050000,7.200000,3.721739,147333
2001-10-01,7.050000,8.460000,6.000000,7.350000,3.799275,136334
2001-10-08,7.350000,7.350000,6.000000,6.480000,3.349565,48599
2001-10-15,7.050000,9.360000,6.000000,8.730000,4.512608,738434
2001-10-22,8.730000,9.240000,8.670000,8.850000,4.574637,174800
2001-10-29,8.850000,9.000000,7.800000,8.400000,4.342029,474000
2001-11-05,8.400000,8.850000,7.740000,8.220000,4.248985,413233
2001-11-12,8.490000,8.550000,7.920000,8.250000,4.264493,534200
2001-11-19,8.130000,8.850000,7.500000,8.250000,4.264493,147866
2001-11-26,8.100000,9.840000,7.590000,9.690000,5.008840,291099
2001-12-03,9.870000,13.800000,8.820000,12.450000,6.435507,632601
2001-12-10,12.300000,17.850000,11.820000,15.210000,7.862173,539233
2001-12-17,15.600000,18.270000,15.420000,16.469999,8.513477,535100
2001-12-24,16.410000,19.500000,16.379999,19.080000,9.862608,346967
2001-12-31,18.540001,20.820000,18.540001,20.309999,10.498405,559833
2002-01-07,20.730000,24.150000,19.200001,22.049999,11.397824,1416467
2002-01-14,22.020000,22.950001,19.500000,22.650000,11.707970,500467
2002-01-21,22.889999,22.889999,18.629999,20.100000,10.389854,406366
2002-01-28,20.100000,20.850000,19.469999,19.770000,10.219275,660801
2002-02-04,19.799999,20.760000,16.350000,19.500000,10.079709,441100
2002-02-11,19.680000,19.740000,15.450000,16.799999,8.684057,295434
2002-02-18,16.379999,16.379999,12.030000,12.030000,6.218405,495332
2002-02-25,12.660000,13.410000,11.040000,11.970000,6.187391,664100
2002-03-04,11.700000,14.310000,11.550000,13.950000,7.210869,257534
2002-03-11,13.200000,13.890000,11.640000,12.000000,6.202898,124467
2002-03-18,12.000000,12.000000,9.510000,9.900000,5.117391,236132
2002-03-25,9.750000,9.930000,9.060000,9.060000,4.683188,393201
2002-04-01,9.750000,9.750000,8.790000,8.910000,4.605652,127234
2002-04-08,8.790000,9.330000,7.740000,9.330000,4.822753,337666
2002-04-15,9.420000,14.610000,9.000000,12.480000,6.451014,410467
2002-04-22,12.420000,12.840000,9.150000,10.410000,5.381014,514266
2002-04-29,9.930000,10.500000,9.120000,9.720000,5.024347,116000
2002-05-06,9.540000,9.720000,8.760000,8.970000,4.636666,208933
2002-05-13,9.060000,9.540000,8.700000,9.510000,4.915797,225333
2002-05-20,9.510000,9.630000,8.940000,8.940000,4.621159,128934
2002-05-27,9.000000,9.300000,8.130000,8.670000,4.481594,264866
2002-06-03,8.820000,9.450000,8.640000,9.270000,4.791739,415733
2002-06-10,9.150000,9.390000,8.250000,8.550000,4.419565,73967
2002-06-17,8.250000,9.090000,8.250000,9.030000,4.667681,85532
2002-06-24,9.000000,9.510000,7.650000,8.400000,4.342029,552166
2002-07-01,8.340000,8.520000,7.050000,7.950000,4.109420,89634
2002-07-08,8.070000,8.250000,6.510000,6.540000,3.380579,94367
2002-07-15,6.630000,8.250000,5.880000,7.800000,4.031884,217334
2002-07-22,7.800000,7.800000,5.250000,5.250000,2.713768,117499
2002-07-29,6.060000,8.430000,5.400000,7.500000,3.876811,106300
2002-08-05,6.900000,8.250000,6.330000,7.530000,3.892319,183634
