Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,65.062500,65.437500,54.875000,56.937500,53.399418,6595000
2000-01-08,58.250000,72.250000,57.750000,68.000000,63.774487,9127800
2000-01-15,68.312500,78.250000,67.812500,72.375000,67.877625,10794200
2000-01-22,72.375000,74.437500,62.750000,62.875000,58.967957,7574200
2000-01-29,64.250000,75.625000,62.500000,72.750000,68.229347,8161300
2000-02-05,73.000000,80.000000,72.562500,75.375000,70.691208,7130700
2000-02-12,76.187500,81.312500,75.000000,77.500000,72.684174,5321600
2000-02-19,77.562500,89.500000,77.000000,84.875000,79.600906,8207700
2000-02-26,84.750000,90.937500,79.375000,88.437500,82.942017,8223500
2000-03-04,88.437500,90.812500,80.625000,89.562500,83.997108,9594100
2000-03-11,87.625000,93.437500,71.500000,83.000000,77.842392,11247800
2000-03-18,80.187500,94.750000,80.187500,91.687500,85.990051,8738400
2000-03-25,91.437500,94.937500,76.062500,82.000000,76.904541,7522900
2000-04-01,82.000000,98.937500,69.937500,98.000000,91.910309,14891500
2000-04-08,98.812500,99.562500,73.062500,75.437500,70.749825,13034700
2000-04-15,73.500000,102.000000,73.500000,96.312500,90.327660,12188900
2000-04-22,94.625000,112.000000,87.000000,110.000000,103.164612,12144900
2000-04-29,110.062500,115.437500,97.250000,108.625000,101.875046,11234500
2000-05-06,108.375000,109.625000,80.250000,87.937500,82.473076,13308600
2000-05-13,87.687500,92.437500,82.437500,84.750000,79.483650,10772800
2000-05-20,83.937500,84.937500,65.000000,72.750000,68.229347,21343100
2000-05-27,75.687500,101.000000,75.687500,99.281250,93.111954,10791900
2000-06-03,99.187500,102.500000,90.625000,91.250000,85.579727,8049200
2000-06-10,93.125000,93.125000,79.875000,80.750000,75.732208,11168800
2000-06-17,81.500000,85.437500,78.312500,81.000000,75.966660,12811500
2000-06-24,81.125000,84.312500,73.187500,73.500000,68.932716,11256400
2000-07-01,74.250000,81.000000,71.000000,78.000000,73.153107,7535500
2000-07-08,78.250000,80.812500,68.250000,75.312500,70.632607,16248300
2000-07-15,75.500000,79.000000,67.312500,68.750000,64.477890,19750200
2000-07-22,68.812500,69.625000,55.562500,59.875000,56.154381,14521300
2000-07-29,59.875000,63.875000,45.937500,51.312500,48.123959,22705200
2000-08-05,51.937500,55.625000,50.875000,53.812500,50.468605,11055400
2000-08-12,53.812500,69.062500,53.000000,66.875000,62.719398,15454600
2000-08-19,68.187500,70.000000,62.562500,68.062500,63.833118,8484400
2000-08-26,68.312500,69.000000,63.500000,63.937500,59.964443,6348400
2000-09-02,65.625000,65.625000,56.750000,57.000000,53.458027,8403300
2000-09-09,57.187500,59.937500,48.437500,51.875000,48.651501,13650300
2000-09-16,48.500000,51.750000,36.000000,39.000000,36.576553,25232900
2000-09-23,39.500000,40.687500,34.937500,35.000000,32.825111,16390200
2000-09-30,35.500000,36.125000,31.062500,33.187500,31.125235,20598800
2000-10-07,33.937500,37.500000,30.312500,37.437500,35.111145,18001300
2000-10-14,36.750000,36.750000,23.000000,28.187500,26.435938,35676300
2000-10-21,28.312500,31.000000,27.187500,28.062500,26.318705,17769400
2000-10-28,28.000000,34.000000,27.312500,32.125000,30.128761,15316200
2000-11-04,32.250000,32.937500,28.187500,29.000000,27.197941,9204100
2000-11-11,28.625000,36.187500,28.500000,33.500000,31.418308,11639100
2000-11-18,33.562500,38.500000,32.187500,38.500000,36.107616,9393500
2000-11-25,38.937500,39.312500,28.750000,31.500000,29.542599,12659700
2000-12-02,31.375000,38.437500,30.812500,38.312500,35.931759,9908800
2000-12-09,37.875000,41.625000,32.562500,34.500000,32.356190,12389400
2000-12-16,34.625000,37.750000,31.312500,36.000000,33.762974,8945400
2000-12-23,36.250000,39.187500,34.375000,37.250000,34.935295,5029900
2000-12-30,37.250000,42.625000,33.625000,36.437500,34.173275,13950300
2001-01-06,36.625000,42.750000,34.312500,40.000000,37.514412,15761800
2001-01-13,38.500000,40.000000,35.875000,39.062500,36.635162,16020900
2001-01-20,38.312500,40.875000,37.187500,39.562500,37.104092,11317700
2001-01-27,39.349998,44.049999,38.889999,39.380001,36.932945,11255100
2001-02-03,38.950001,40.000000,34.599998,35.099998,32.918888,11868400
2001-02-10,35.299999,43.000000,34.549999,39.000000,36.576553,13691500
2001-02-17,38.849998,39.250000,34.000000,35.830002,33.603527,11598500
2001-02-24,36.150002,36.560001,29.049999,33.160000,31.099445,17169500
2001-03-03,35.099998,38.700001,33.099998,33.650002,31.559002,13502700
2001-03-10,33.400002,35.950001,31.250000,31.420000,29.467567,14107200
2001-03-17,31.430000,38.490002,31.020000,37.880001,35.526157,17183600
2001-03-24,37.880001,39.490002,32.049999,33.000000,30.949377,13857400
2001-03-31,33.480000,33.669998,26.250000,29.610001,27.770044,17327100
2001-04-07,29.610001,35.799999,27.309999,34.619999,32.468727,12818800
2001-04-14,34.400002,39.250000,31.900000,37.299999,34.982185,18640800
2001-04-21,36.779999,38.580002,34.750000,37.540001,35.207275,13845500
2001-04-28,38.599998,40.500000,35.299999,35.700001,33.481609,12519900
2001-05-05,36.400002,40.099998,34.810001,38.730000,36.323334,14802500
2001-05-12,38.500000,43.299999,37.000000,42.700001,40.046638,12448700
2001-05-19,42.450001,47.209999,42.349998,44.490002,41.725399,12067100
2001-05-26,43.349998,43.639999,38.900002,41.750000,39.155659,9226700
2001-06-02,41.869999,46.900002,39.799999,45.090000,42.288124,9252200
2001-06-09,44.900002,44.930000,39.099998,40.220001,37.720737,11891300
2001-06-16,41.250000,41.740002,33.750000,34.900002,32.731323,15815200
2001-06-23,35.049999,37.500000,33.020000,35.000000,32.825111,11398000
2001-06-30,35.049999,37.450001,32.290001,32.400002,30.386677,7287700
2001-07-07,32.400002,34.959999,29.760000,33.759998,31.662157,9788500
2001-07-14,33.950001,33.990002,30.200001,32.900002,30.855602,11732900
2001-07-21,33.070000,34.400002,29.950001,33.970001,31.859118,8944300
2001-07-28,33.919998,36.450001,32.820000,34.900002,32.731323,8268100
2001-08-04,34.389999,34.950001,31.150000,32.430000,30.414808,6648700
2001-08-11,32.450001,32.950001,29.610001,30.129999,28.257729,8664300
2001-08-18,29.900000,35.119999,29.150000,35.049999,32.871994,8578000
2001-08-25,35.049999,36.470001,31.850000,32.779999,30.743061,10035400
2001-09-01,32.770000,33.150002,28.110001,29.520000,27.685635,8956100
2001-09-08,29.000000,29.590000,28.000000,28.580000,26.804047,2140600
2001-09-15,25.750000,27.389999,19.059999,20.100000,18.850994,13408600
2001-09-22,21.200001,23.190001,18.430000,19.500000,18.288277,13222500
2001-09-29,19.980000,22.860001,19.000000,21.400000,20.070210,11815900
2001-10-06,21.389999,26.400000,20.850000,24.549999,23.024466,12462300
2001-10-13,22.350000,24.209999,18.500000,19.010000,17.828726,26467500
2001-10-20,19.010000,24.600000,18.610001,23.790001,22.311693,23766700
2001-10-27,23.950001,26.330000,21.260000,26.180000,24.553183,18858400
2001-11-03,26.200001,27.990000,24.750000,25.860001,24.253069,13268100
2001-11-10,25.639999,29.000000,24.370001,27.469999,25.763020,12473400
2001-11-17,27.469999,28.049999,25.500000,27.059999,25.378500,8692000
2001-11-24,26.700001,30.250000,26.700001,27.860001,26.128786,14323400
2001-12-01,27.860001,33.000000,27.049999,31.629999,29.664520,13633300
2001-12-08,31.629999,32.000000,28.309999,29.530001,27.695013,10495800
2001-12-15,29.530001,31.799999,28.110001,29.190001,27.376137,11716600
2001-12-22,28.950001,30.719999,28.200001,30.299999,28.417160,4200600
2001-12-29,30.299999,33.980000,29.510000,33.779999,31.680914,11317700
2002-01-05,34.150002,35.650002,33.000000,33.480000,31.399565,10811400
2002-01-12,33.480000,34.240002,26.389999,27.150000,25.462902,27272900
2002-01-19,27.650000,29.400000,26.150000,29.049999,27.244835,10668400
2002-01-26,29.389999,30.500000,28.000000,30.000000,28.135809,10632100
2002-02-02,31.450001,31.450001,28.250000,28.969999,27.169815,11095000
