Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,27.170000,27.980000,23.750000,25.240000,25.240000,63043700
2019-09-30,25.260000,25.850000,21.139999,23.010000,23.010000,34262900
2019-10-07,23.070000,24.799999,22.110001,22.389999,22.389999,15694300
2019-10-14,22.170000,24.680000,21.400000,23.520000,23.520000,12557100
2019-10-21,23.990000,24.370001,20.459999,22.400000,22.400000,24008400
2019-10-28,22.549999,25.299999,21.430000,24.990000,24.990000,18571700
2019-11-04,25.299999,26.500000,22.250000,23.520000,23.520000,28979300
2019-11-11,23.440001,28.820000,22.450001,27.230000,27.230000,21844300
2019-11-18,27.340000,32.009998,26.240000,29.360001,29.360001,21922400
2019-11-25,29.490000,35.750000,29.490000,35.230000,35.230000,15047800
2019-12-02,35.299999,37.020000,30.510000,32.630001,32.630001,36347200
2019-12-09,33.310001,35.349998,29.860001,31.530001,31.530001,38308600
2019-12-16,31.650000,33.500000,29.799999,29.990000,29.990000,26195200
2019-12-23,30.150000,30.200001,25.670000,27.000000,27.000000,21645700
2019-12-30,26.830000,31.250000,26.469999,30.600000,30.600000,19345000
2020-01-06,30.610001,31.705000,26.889999,28.010000,28.010000,27081100
2020-01-13,28.299999,31.950001,27.240000,31.700001,31.700001,25793500
2020-01-20,31.690001,33.700001,28.850000,30.500000,30.500000,18816700
2020-01-27,29.670000,32.520000,29.200001,32.360001,32.360001,18626600
2020-02-03,32.869999,34.599998,27.049999,27.860001,27.860001,41798500
2020-02-10,27.830000,30.270000,27.400000,27.660000,27.660000,18470600
2020-02-17,27.500000,27.879999,25.320000,25.490000,25.490000,15529200
2020-02-24,24.700001,29.639999,24.520000,26.690001,26.690001,66763100
2020-03-02,27.200001,29.320000,24.360001,24.980000,24.980000,32574300
2020-03-09,23.000000,24.725000,17.830000,19.719999,19.719999,35256400
2020-03-16,18.639999,27.379999,17.700001,23.010000,23.010000,53192000
2020-03-23,23.410000,26.180000,23.070000,25.980000,25.980000,24740600
2020-03-30,26.799999,29.340000,25.850000,28.750000,28.750000,43483900
2020-04-06,29.190001,29.450001,26.059999,28.450001,28.450001,23271800
2020-04-13,28.530001,38.080002,28.459999,33.490002,33.490002,49146300
2020-04-20,31.860001,33.020000,29.330000,31.740000,31.740000,48028300
2020-04-27,32.439999,33.736000,29.639999,32.049999,32.049999,28852100
2020-05-04,32.360001,45.700001,32.029999,43.000000,43.000000,127906100
2020-05-11,42.509998,49.680000,42.009998,48.419998,48.419998,81898600
2020-05-18,47.290001,48.215000,43.400002,45.810001,45.810001,40500600
2020-05-25,44.740002,45.500000,38.799999,42.189999,42.189999,33975200
2020-06-01,42.101002,49.299999,41.259998,45.900002,45.900002,46724600
2020-06-08,45.200001,49.400002,42.900002,47.099998,47.099998,36061900
2020-06-15,48.270000,51.950001,47.040001,50.889999,50.889999,49139000
2020-06-22,52.000000,60.000000,51.650002,58.430000,58.430000,66660900
2020-06-29,58.049999,61.389999,55.680000,59.160000,59.160000,26996600
2020-07-06,59.250000,68.779999,59.240002,68.470001,68.470001,35549700
2020-07-13,69.250000,69.727997,58.230000,58.529999,58.529999,43646300
2020-07-20,59.721001,65.309998,59.580002,61.820000,61.820000,29749700
2020-07-27,62.580002,68.940002,61.750000,68.220001,68.220001,26891600
2020-08-03,69.599998,73.209999,66.370003,68.300003,68.300003,28198700
2020-08-10,68.480003,69.570000,62.500000,64.339996,64.339996,26267400
2020-08-17,64.879997,70.949997,63.230000,69.349998,69.349998,23149900
2020-08-24,69.949997,77.455002,65.290001,75.959999,75.959999,41794700
2020-08-31,76.000000,92.500000,72.110001,80.629997,80.629997,86426300
2020-09-07,79.379997,98.610001,79.290001,84.040001,84.040001,206050400
2020-09-14,81.720001,90.010002,78.830002,89.699997,89.699997,221003800
2020-09-21,89.400002,100.440002,87.779999,97.730003,97.730003,230288500
2020-09-28,97.269997,110.250000,94.419998,107.510002,107.510002,151328400
2020-10-05,107.669998,123.580002,106.110001,123.019997,123.019997,90546200
2020-10-12,125.095001,139.750000,122.239998,131.330002,131.330002,132299800
2020-10-19,130.940002,136.949997,117.580002,122.529999,122.529999,91786900
2020-10-26,123.019997,125.650002,109.010002,110.209999,110.209999,52183300
2020-11-02,112.355003,132.789993,110.129997,125.459999,125.459999,66776000
2020-11-09,106.690002,112.000000,92.029999,100.790001,100.790001,142988100
2020-11-16,97.300003,112.809998,95.860001,110.900002,110.900002,64685900
2020-11-23,110.430000,113.940002,104.150002,108.980003,108.980003,37576100
2020-11-30,110.029999,117.750000,105.690002,114.449997,114.449997,49582200
2020-12-07,114.070000,120.311996,108.180000,117.099998,117.099998,43529400
2020-12-14,118.010002,142.000000,117.750000,139.839996,139.839996,82385500
2020-12-21,141.794998,167.369995,137.770004,162.720001,162.720001,74045600
2020-12-28,164.000000,164.399994,146.369995,154.960007,154.960007,26862000
