Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.732843,2.732843,2.352941,2.573529,2.573529,11252130
2000-01-08,2.598039,3.186275,2.573529,3.014706,3.014706,13760310
2000-01-15,3.014706,3.137255,2.622549,2.855392,2.855392,4565520
2000-01-22,2.916667,2.965686,2.524510,2.573529,2.573529,4714950
2000-01-29,2.573529,2.683824,2.524510,2.610294,2.610294,3730650
2000-02-05,2.598039,2.659314,2.450980,2.450980,2.450980,6666210
2000-02-12,2.573529,2.745098,2.475490,2.549020,2.549020,7672440
2000-02-19,2.769608,2.965686,2.573529,2.928922,2.928922,10550880
2000-02-26,2.977941,3.688725,2.916667,3.039216,3.039216,13773570
2000-03-04,3.039216,3.333333,2.953431,3.186275,3.186275,6719250
2000-03-11,3.247549,3.259804,2.928922,3.161765,3.161765,5170380
2000-03-18,3.137255,3.578431,2.941176,3.357843,3.357843,6324510
2000-03-25,3.455882,3.541667,2.843137,3.174020,3.174020,4394160
2000-04-01,3.140319,3.247549,2.843137,3.161765,3.161765,3180360
2000-04-08,3.149510,3.198529,2.879902,2.916667,2.916667,2309790
2000-04-15,2.941176,3.063725,2.573529,2.818627,2.818627,6494340
2000-04-22,2.769608,2.892157,2.696078,2.742034,2.742034,3759210
2000-04-29,2.732843,3.112745,2.696078,3.014706,3.014706,4139670
2000-05-06,3.026961,3.480392,3.002451,3.112745,3.112745,4092750
2000-05-13,3.094363,3.382353,3.063725,3.284314,3.284314,2339880
2000-05-20,3.308824,3.382353,3.115809,3.284314,3.284314,3794400
2000-05-27,3.308824,3.627451,3.186275,3.578431,3.578431,11738670
2000-06-03,3.468137,3.553922,3.455882,3.529412,3.529412,3285420
2000-06-10,3.529412,3.615196,3.455882,3.480392,3.480392,4942920
2000-06-17,3.480392,3.553922,3.284314,3.308824,3.308824,2234310
2000-06-24,3.308824,3.480392,3.210784,3.382353,3.382353,3091110
2000-07-01,3.382353,3.480392,3.308824,3.321078,3.321078,1778370
2000-07-08,3.345588,3.345588,2.855392,2.953431,2.953431,4962810
2000-07-15,2.941176,2.965686,2.745098,2.769608,2.769608,2444430
2000-07-22,2.818627,2.843137,2.610294,2.696078,2.696078,2736660
2000-07-29,2.757353,4.044118,2.671569,3.578431,3.578431,20267400
2000-08-05,3.541667,3.612132,3.504902,3.541667,3.541667,3834180
2000-08-12,3.504902,3.566176,3.455882,3.553922,3.553922,2454630
2000-08-19,3.553922,3.590686,3.504902,3.529412,3.529412,2641290
2000-08-26,3.529412,3.664216,3.431373,3.651961,3.651961,3435870
2000-09-02,3.578431,3.627451,3.517157,3.529412,3.529412,1950750
2000-09-09,3.578431,3.664216,3.480392,3.602941,3.602941,3071730
2000-09-16,3.602941,3.700980,3.553922,3.639706,3.639706,3420570
2000-09-23,3.645833,4.007353,3.645833,3.909314,3.909314,3891300
2000-09-30,3.897059,4.509804,3.872549,4.424020,4.424020,8381340
2000-10-07,4.485294,4.485294,3.970588,4.264706,4.264706,4898550
2000-10-14,4.129902,4.313725,3.909314,4.056373,4.056373,6151620
2000-10-21,3.933824,4.154412,3.872549,4.044118,4.044118,2327130
2000-10-28,4.044118,5.318627,4.022672,5.000000,5.000000,25006320
2000-11-04,5.000000,5.465686,4.803922,5.073529,5.073529,10283640
2000-11-11,5.122549,5.220588,4.705882,5.012255,5.012255,6448950
2000-11-18,4.950980,5.021446,4.436275,4.620098,4.620098,3844380
2000-11-25,4.705882,5.392157,4.681373,5.245098,5.245098,11987550
2000-12-02,5.367647,6.323529,5.343137,6.200980,6.200980,25312830
2000-12-09,6.237745,6.250000,5.551471,6.004902,6.004902,12976440
2000-12-16,6.127451,6.740196,6.066176,6.642157,6.642157,19797690
2000-12-23,6.678922,7.156863,6.299020,6.789216,6.789216,6442320
2000-12-30,6.666667,6.666667,5.612745,5.906863,5.906863,11955930
2001-01-06,5.821078,6.574755,5.710784,5.931373,5.931373,15574380
2001-01-13,5.931373,5.955882,5.343137,5.514706,5.514706,9969990
2001-01-20,5.637255,6.335784,5.612745,6.102941,6.102941,8571570
2001-01-27,6.225490,6.372549,5.588235,6.017157,6.017157,5479950
2001-02-03,5.980392,6.421569,5.980392,6.115196,6.115196,7672950
2001-02-10,6.078431,6.666667,6.004902,6.629902,6.629902,8581260
2001-02-17,6.642157,6.678922,5.833333,6.151961,6.151961,4748100
2001-02-24,6.078431,6.348039,5.330882,5.857843,5.857843,5913450
2001-03-03,5.906863,6.580882,5.735294,6.360294,6.360294,19410600
2001-03-10,6.433824,6.789216,6.372549,6.421569,6.421569,13091700
2001-03-17,6.519608,6.666667,6.250000,6.544118,6.544118,14620680
2001-03-24,6.580882,7.340686,6.470588,7.205882,7.205882,15587640
2001-03-31,7.218137,7.218137,5.968137,6.727941,6.727941,14191770
2001-04-07,6.690196,7.284314,6.627451,6.903922,6.903922,14062740
2001-04-14,6.880392,7.529412,6.813725,7.450980,7.450980,16355190
2001-04-21,7.392157,7.700000,7.303922,7.458824,7.458824,11497440
2001-04-28,7.517647,7.560784,6.741176,7.378431,7.378431,11795790
2001-05-05,7.403922,7.823529,7.217647,7.598039,7.598039,8476200
2001-05-12,7.619608,7.941176,7.615686,7.839216,7.839216,7933050
2001-05-19,7.823529,7.954902,7.392157,7.564706,7.564706,4988820
2001-05-26,7.586275,7.656863,7.231373,7.607843,7.607843,4641000
2001-06-02,7.592157,7.892157,7.452941,7.823529,7.823529,4560420
2001-06-09,7.725490,7.841176,6.754902,6.876471,6.876471,11203170
2001-06-16,6.852941,6.929412,5.850980,6.476471,6.476471,12890760
2001-06-23,6.284314,7.854902,6.156863,7.500000,7.500000,14595690
2001-06-30,7.213725,7.274510,6.588235,6.662745,6.662745,8708250
2001-07-07,6.688235,6.921569,6.629412,6.647059,6.647059,7215480
