Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,44.937500,45.062500,33.875000,42.500000,35.065536,30671200
2000-01-08,44.281250,47.625000,39.312500,46.843750,38.649452,26587800
2000-01-15,48.937500,60.750000,48.500000,58.562500,48.318241,22634200
2000-01-22,59.937500,59.968750,49.000000,49.593750,40.918385,28123400
2000-01-29,50.437500,66.937500,45.312500,63.968750,52.778782,27195600
2000-02-05,65.687500,79.562500,60.500000,77.468750,63.917267,24451600
2000-02-12,79.937500,89.968750,70.750000,83.625000,68.996582,33589200
2000-02-19,84.968750,103.968750,81.562500,96.468750,79.593613,20109400
2000-02-26,96.500000,102.000000,90.750000,99.968750,82.481354,21881200
2000-03-04,102.750000,124.000000,101.000000,118.437500,97.719376,24588200
2000-03-11,112.937500,117.875000,81.000000,100.375000,82.816544,49814000
2000-03-18,103.750000,110.250000,82.500000,100.000000,82.507141,32577000
2000-03-25,103.937500,104.437500,66.000000,82.750000,68.274643,32538800
2000-04-01,78.125000,83.000000,45.125000,79.937500,65.954147,38256700
2000-04-08,81.000000,81.937500,46.125000,50.375000,41.562973,37642000
2000-04-15,41.250000,65.500000,41.125000,56.875000,46.925930,26418400
2000-04-22,51.500000,74.687500,43.546875,73.937500,61.003700,32070900
2000-04-29,76.500000,77.000000,61.500000,69.875000,57.651875,22100200
2000-05-06,65.687500,68.187500,55.500000,58.187500,48.008839,24736300
2000-05-13,58.890625,73.750000,58.750000,65.125000,53.732777,29786700
2000-05-20,63.875000,69.500000,48.750000,58.312500,48.111973,32787600
2000-05-27,60.312500,76.750000,59.500000,74.437500,61.416260,23155500
2000-06-03,71.375000,90.687500,71.375000,85.125000,70.234192,25906200
2000-06-10,86.562500,88.875000,75.437500,79.937500,65.954147,32191200
2000-06-17,80.500000,89.000000,76.000000,76.937500,63.478947,21034100
2000-06-24,81.000000,86.250000,77.000000,80.500000,66.418259,21911300
2000-07-01,80.062500,84.500000,72.500000,81.562500,67.294891,12130000
2000-07-08,81.375000,97.875000,79.500000,96.125000,79.309967,26715500
2000-07-15,98.125000,113.062500,96.437500,109.375000,90.242203,27049300
2000-07-22,111.250000,111.750000,84.937500,85.000000,70.131073,26373800
2000-07-29,86.062500,89.687500,69.687500,84.562500,69.770096,42911800
2000-08-05,85.750000,94.875000,82.062500,88.687500,73.173523,23731400
2000-08-12,93.125000,97.125000,83.968750,93.937500,77.505165,39621500
2000-08-19,95.000000,104.437500,93.250000,100.812500,83.177505,17885900
2000-08-26,102.750000,119.875000,100.062500,115.500000,95.295738,23712600
2000-09-02,117.500000,119.500000,101.500000,113.562500,93.697166,24639400
2000-09-09,113.000000,118.875000,105.562500,118.062500,97.409988,28732700
2000-09-16,119.625000,147.500000,119.562500,147.375000,121.594894,47154400
2000-09-23,143.062500,148.250000,125.250000,127.375000,105.093475,41906800
2000-09-30,129.937500,131.125000,112.125000,118.062500,97.409988,37713300
2000-10-07,117.250000,125.000000,110.500000,121.437500,100.194633,35129300
2000-10-14,122.000000,152.750000,121.000000,148.625000,122.626244,38337700
2000-10-21,141.859375,144.750000,102.375000,123.000000,101.483788,47117500
2000-10-28,119.812500,122.375000,103.750000,108.375000,89.417114,48818800
2000-11-04,109.562500,123.187500,88.750000,90.250000,74.462715,53659700
2000-11-11,81.625000,98.000000,64.000000,64.562500,53.268665,84524000
2000-11-18,61.750000,71.000000,56.125000,62.875000,51.876358,33750200
2000-11-25,65.000000,65.937500,44.750000,53.937500,44.502296,67143200
2000-12-02,53.687500,88.562500,52.062500,87.187500,71.935913,66811400
2000-12-09,88.062500,89.562500,61.062500,65.187500,53.784348,50934400
2000-12-16,66.750000,74.312500,51.250000,68.875000,56.826794,62587300
2000-12-23,70.125000,74.937500,62.250000,64.187500,52.959274,29411000
2000-12-30,57.687500,67.750000,47.062500,54.625000,45.069523,60504300
2001-01-06,53.062500,63.812500,47.750000,58.125000,47.957272,66762100
2001-01-13,58.187500,70.937500,56.125000,67.312500,55.537621,38656500
2001-01-20,65.812500,74.984375,55.062500,56.500000,46.616543,68932500
2001-01-27,55.937500,60.875000,43.312500,46.750000,38.572086,70891900
