Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,14.720000,14.720000,13.280000,14.400000,9.439755,44061
2000-01-08,14.400000,14.400000,12.880000,13.600000,8.915326,27968
2000-01-15,13.280000,13.680000,12.800000,13.200000,8.653111,25625
2000-01-22,13.200000,13.440000,12.640000,13.040000,8.548220,29532
2000-01-29,13.120000,13.760000,12.800000,13.120000,8.600664,32343
2000-02-05,13.440000,13.440000,12.560000,13.040000,8.548220,11405
2000-02-12,12.560000,13.040000,12.280000,12.800000,8.390895,23594
2000-02-19,12.520000,12.800000,11.840000,12.160000,7.971353,23593
2000-02-26,11.840000,12.240000,11.720000,12.080000,7.918906,19531
2000-03-04,11.920000,12.160000,11.720000,11.720000,7.737160,16562
2000-03-11,11.720000,11.720000,9.600000,11.360000,7.499503,59218
2000-03-18,11.840000,11.840000,11.520000,11.520000,7.605127,40623
2000-03-25,11.040000,12.560000,10.930000,12.560000,8.291701,51563
2000-04-01,11.920000,12.800000,11.920000,12.800000,8.450144,22969
2000-04-08,12.160000,12.800000,12.080000,12.580000,8.304907,26875
2000-04-15,12.000000,12.560000,11.520000,12.320000,8.133261,8281
2000-04-22,12.320000,12.320000,11.840000,12.320000,8.133261,3280
2000-04-29,12.320000,12.480000,12.000000,12.440000,8.212487,15156
2000-05-06,12.400000,12.440000,12.320000,12.320000,8.133261,13124
2000-05-13,12.400000,13.120000,12.080000,12.080000,7.974823,9375
2000-05-20,12.160000,12.640000,12.000000,12.160000,8.027639,18906
2000-05-27,12.000000,12.480000,12.000000,12.160000,8.027639,16562
2000-06-03,12.160000,12.720000,11.600000,12.200000,8.111578,9218
2000-06-10,11.840000,12.640000,11.840000,12.340000,8.204668,32812
2000-06-17,12.120000,12.800000,12.080000,12.800000,8.510511,117656
2000-06-24,12.680000,12.720000,12.080000,12.480000,8.297750,45624
2000-07-01,12.160000,12.800000,12.160000,12.320000,8.191365,44999
2000-07-08,12.320000,12.800000,12.240000,12.800000,8.510511,23593
2000-07-15,12.280000,13.040000,12.280000,12.720000,8.457319,21407
2000-07-22,12.760000,12.800000,12.160000,12.160000,8.084985,6718
2000-07-29,12.160000,12.320000,12.120000,12.320000,8.191365,1562
2000-08-05,12.080000,12.440000,12.000000,12.200000,8.111578,4531
2000-08-12,12.320000,12.800000,12.320000,12.600000,8.377536,14062
2000-08-19,12.480000,13.120000,12.240000,13.120000,8.723274,36250
2000-08-26,12.640000,13.120000,12.320000,12.800000,8.510511,30624
2000-09-02,12.800000,12.960000,12.640000,12.720000,8.513937,15156
2000-09-09,12.720000,12.760000,12.560000,12.560000,8.406842,6718
2000-09-16,12.800000,12.960000,12.480000,12.480000,8.353297,31718
2000-09-23,12.500000,12.800000,12.080000,12.520000,8.380073,17501
2000-09-30,12.200000,12.640000,12.120000,12.640000,8.460391,14999
2000-10-07,12.640000,12.790000,12.120000,12.480000,8.353297,30313
2000-10-14,12.800000,12.800000,12.080000,12.560000,8.406842,22813
2000-10-21,12.560000,12.680000,12.160000,12.320000,8.246203,23281
2000-10-28,12.640000,13.040000,12.400000,12.800000,8.567486,105469
