Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,19.510000,21.209999,17.010000,18.600000,18.600000,2330800
2016-03-14,18.559999,19.840000,15.520000,17.629999,17.629999,2986700
2016-03-21,17.570000,20.304001,17.530001,19.209999,19.209999,2237700
2016-03-28,19.340000,21.629999,18.160000,21.330000,21.330000,2245100
2016-04-04,21.000000,22.600000,20.480000,21.260000,21.260000,2457200
2016-04-11,21.420000,21.715000,19.784000,20.420000,20.420000,2180500
2016-04-18,20.260000,20.950001,19.330000,20.650000,20.650000,1503100
2016-04-25,20.700001,20.850000,17.850000,18.000000,18.000000,1614700
2016-05-02,18.180000,18.549999,15.210000,15.790000,15.790000,2303800
2016-05-09,16.000000,18.520000,16.000000,17.490000,17.490000,2661700
2016-05-16,17.530001,18.469999,17.000000,18.040001,18.040001,1780000
2016-05-23,18.190001,18.719999,17.760000,18.430000,18.430000,2527600
2016-05-30,18.450001,19.490000,18.180000,18.690001,18.690001,1776500
2016-06-06,18.799999,19.980000,17.450001,17.590000,17.590000,1385400
2016-06-13,17.410000,17.530001,15.570000,15.590000,15.590000,2520900
2016-06-20,15.730000,16.650000,15.100000,15.440000,15.440000,2744900
2016-06-27,15.240000,16.940001,14.500000,16.730000,16.730000,2835800
2016-07-04,16.540001,17.770000,16.080000,17.760000,17.760000,1382000
2016-07-11,17.870001,18.090000,16.629999,17.139999,17.139999,2168400
2016-07-18,17.150000,18.299999,16.799999,17.860001,17.860001,1371600
2016-07-25,17.580000,19.379999,17.540001,19.129999,19.129999,1434500
2016-08-01,19.230000,20.193001,18.850000,19.900000,19.900000,1756300
2016-08-08,19.930000,19.980000,17.950001,19.160000,19.160000,1989800
2016-08-15,19.240000,19.719999,18.115000,18.410000,18.410000,1476300
2016-08-22,18.590000,19.650000,17.129999,17.930000,17.930000,1842400
2016-08-29,17.990000,18.045000,17.040001,17.840000,17.840000,1261500
2016-09-05,18.059999,19.590000,17.940001,18.299999,18.299999,1623300
2016-09-12,18.219999,20.580000,18.190001,20.100000,20.100000,2345000
2016-09-19,20.200001,22.370001,20.100000,22.160000,22.160000,2234900
2016-09-26,21.910000,22.620001,20.260000,20.700001,20.700001,1838400
2016-10-03,20.590000,21.100000,19.629999,20.030001,20.030001,1454700
2016-10-10,20.350000,20.799999,17.650000,17.700001,17.700001,1678000
2016-10-17,17.750000,18.650000,17.250000,17.400000,17.400000,1917600
2016-10-24,17.450001,17.850000,16.049999,16.700001,16.700001,2229900
2016-10-31,16.700001,17.150000,15.600000,16.049999,16.049999,2595300
2016-11-07,16.500000,22.600000,15.700000,22.549999,22.549999,6885500
2016-11-14,22.500000,23.225000,21.299999,23.100000,23.100000,3030200
2016-11-21,23.250000,23.400000,20.850000,23.400000,23.400000,1697400
2016-11-28,23.400000,23.400000,20.400000,21.250000,21.250000,1813100
2016-12-05,21.549999,23.250000,21.100000,22.350000,22.350000,1866600
2016-12-12,22.049999,22.250000,19.805000,20.450001,20.450001,2028400
2016-12-19,20.600000,21.250000,19.250000,20.799999,20.799999,1481500
2016-12-26,20.900000,22.100000,20.250000,21.400000,21.400000,1367700
2017-01-02,21.500000,23.750000,20.950001,23.600000,23.600000,1879200
2017-01-09,23.950001,25.650000,22.750000,25.500000,25.500000,3403800
2017-01-16,25.100000,25.700001,23.600000,25.600000,25.600000,2872400
2017-01-23,25.500000,25.650000,22.900000,23.299999,23.299999,2835300
2017-01-30,24.500000,24.700001,21.049999,24.475000,24.475000,3847000
2017-02-06,24.500000,24.750000,22.700001,24.000000,24.000000,2054400
2017-02-13,24.150000,24.799999,23.600000,24.600000,24.600000,1586800
2017-02-20,24.700001,24.900000,23.100000,23.600000,23.600000,1110800
2017-02-27,23.549999,27.299999,23.336000,26.450001,26.450001,3341600
2017-03-06,26.000000,26.400000,23.975000,25.850000,25.850000,2167200
2017-03-13,25.799999,26.250000,24.350000,25.000000,25.000000,1909200
2017-03-20,25.000000,25.850000,23.049999,24.799999,24.799999,2557700
2017-03-27,24.500000,25.750000,24.000000,24.650000,24.650000,1649000
2017-04-03,24.650000,26.900000,22.750000,26.150000,26.150000,4090200
2017-04-10,26.100000,26.350000,24.250000,25.250000,25.250000,1739300
2017-04-17,25.250000,26.600000,24.600000,26.049999,26.049999,1586400
2017-04-24,26.600000,28.674999,25.950001,28.000000,28.000000,3558100
2017-05-01,28.100000,29.000000,27.400000,28.049999,28.049999,2397700
2017-05-08,28.000000,28.225000,25.650000,27.450001,27.450001,2590800
2017-05-15,27.450001,28.000000,26.551001,26.750000,26.750000,1769600
2017-05-22,26.750000,27.674999,26.100000,27.250000,27.250000,1382100
2017-05-29,27.250000,28.000000,25.350000,27.750000,27.750000,2193300
2017-06-05,27.549999,29.650000,27.549999,28.900000,28.900000,2518800
2017-06-12,28.750000,29.799999,27.850000,29.799999,29.799999,2259400
2017-06-19,29.900000,32.500000,29.299999,32.250000,32.250000,3158800
2017-06-26,32.900002,33.400002,30.950001,32.299999,32.299999,2270500
2017-07-03,32.599998,34.250000,31.832001,33.450001,33.450001,1388300
2017-07-10,33.200001,34.000000,32.200001,33.500000,33.500000,1703700
2017-07-17,33.450001,35.650002,33.400002,34.950001,34.950001,1986500
2017-07-24,35.000000,35.849998,33.450001,34.250000,34.250000,1549100
2017-07-31,34.299999,35.049999,33.049999,35.000000,35.000000,1603300
2017-08-07,34.900002,51.700001,33.099998,41.650002,41.650002,15565300
2017-08-14,42.200001,44.849998,40.255001,41.000000,41.000000,9372400
2017-08-21,40.900002,43.700001,40.325001,42.799999,42.799999,4031100
2017-08-28,43.299999,49.000000,42.549999,49.000000,49.000000,3639900
2017-09-04,48.900002,49.500000,47.200001,49.099998,49.099998,3358300
2017-09-11,49.450001,52.700001,48.750000,52.400002,52.400002,5003900
2017-09-18,52.549999,54.049999,50.549999,51.349998,51.349998,2824300
2017-09-25,51.299999,54.049999,50.400002,53.799999,53.799999,2510500
2017-10-02,53.450001,60.150002,53.200001,55.200001,55.200001,5917900
2017-10-09,55.200001,57.450001,53.866001,54.750000,54.750000,2730200
2017-10-16,55.000000,56.500000,53.049999,54.650002,54.650002,2389700
2017-10-23,55.200001,56.000000,53.299999,55.900002,55.900002,2181700
2017-10-30,55.650002,57.650002,53.799999,55.750000,55.750000,1963000
2017-11-06,56.099998,56.325001,40.849998,47.125000,47.125000,4148100
2017-11-13,47.250000,48.000000,43.349998,46.875000,46.875000,3726500
2017-11-20,46.849998,49.250000,46.200001,47.500000,47.500000,1108600
2017-11-27,47.950001,48.650002,45.650002,47.150002,47.150002,2197300
2017-12-04,47.500000,48.400002,44.299999,46.400002,46.400002,2677900
2017-12-11,46.000000,47.349998,40.741001,42.400002,42.400002,5765300
2017-12-18,42.799999,49.250000,42.000000,47.799999,47.799999,2435300
2017-12-25,47.500000,49.349998,47.000000,47.400002,47.400002,1537300
2018-01-01,47.849998,51.450001,45.500000,46.150002,46.150002,1947500
2018-01-08,46.349998,49.549999,44.750000,49.500000,49.500000,2020700
2018-01-15,49.500000,49.799999,46.549999,47.849998,47.849998,2599700
2018-01-22,48.349998,60.400002,47.799999,58.349998,58.349998,3889300
2018-01-29,58.400002,63.000000,55.650002,55.750000,55.750000,3317900
2018-02-05,55.000000,56.463001,47.599998,50.700001,50.700001,3494700
2018-02-12,50.849998,57.250000,50.209999,56.500000,56.500000,2311700
2018-02-19,55.950001,58.599998,54.400002,57.500000,57.500000,2024000
2018-02-26,57.599998,61.200001,52.849998,55.400002,55.400002,4954100
2018-03-05,55.200001,56.268002,51.849998,55.450001,55.450001,3466500
2018-03-12,55.750000,56.099998,50.668999,51.150002,51.150002,2913500
2018-03-19,51.150002,51.848999,46.650002,46.700001,46.700001,2359700
2018-03-26,47.750000,49.000000,44.400002,46.200001,46.200001,2226900
2018-04-02,45.900002,47.099998,44.000000,44.900002,44.900002,3009800
2018-04-09,45.599998,49.950001,45.400002,48.049999,48.049999,2309700
2018-04-16,48.500000,49.599998,45.849998,46.400002,46.400002,1746700
2018-04-23,46.599998,48.000000,45.599998,46.700001,46.700001,1261000
2018-04-30,46.900002,48.950001,45.049999,47.650002,47.650002,1559100
2018-05-07,47.650002,48.500000,44.599998,47.400002,47.400002,2151300
2018-05-14,47.799999,52.700001,47.400002,51.150002,51.150002,2817200
2018-05-21,51.250000,55.349998,50.549999,51.650002,51.650002,2472700
2018-05-28,51.349998,54.400002,50.750000,54.049999,54.049999,1476400
2018-06-04,56.099998,58.000000,53.799999,57.900002,57.900002,1983700
2018-06-11,58.099998,60.500000,56.650002,58.849998,58.849998,3045200
2018-06-18,58.500000,65.000000,57.299999,64.949997,64.949997,3994300
2018-06-25,64.800003,64.800003,60.299999,62.599998,62.599998,3228300
2018-07-02,62.150002,67.400002,61.300999,67.250000,67.250000,1696500
2018-07-09,67.250000,68.550003,62.799999,63.900002,63.900002,2427100
2018-07-16,64.050003,66.449997,61.750000,65.050003,65.050003,2351300
2018-07-23,65.099998,67.849998,61.544998,62.099998,62.099998,2202300
2018-07-30,61.900002,63.924999,60.200001,61.200001,61.200001,2636000
2018-08-06,61.200001,64.849998,59.000000,59.950001,59.950001,2421300
2018-08-13,59.849998,61.400002,59.150002,60.700001,60.700001,1726500
2018-08-20,61.200001,62.000000,59.150002,59.549999,59.549999,1696700
2018-08-27,60.099998,61.950001,59.849998,61.150002,61.150002,1418600
2018-09-03,61.150002,61.453999,56.150002,56.950001,56.950001,1217900
2018-09-10,57.349998,61.200001,56.549999,59.750000,59.750000,1442900
2018-09-17,59.500000,59.799999,56.049999,57.799999,57.799999,2516700
2018-09-24,57.900002,61.950001,56.500000,60.750000,60.750000,2291100
2018-10-01,61.000000,61.224998,53.759998,54.200001,54.200001,2747100
2018-10-08,53.820000,53.900002,48.700001,49.790001,49.790001,2754500
2018-10-15,49.950001,55.939999,49.134998,52.900002,52.900002,2976200
2018-10-22,52.910000,52.915001,45.180000,46.820000,46.820000,2869100
2018-10-29,47.419998,47.662998,38.520000,44.830002,44.830002,6629600
2018-11-05,44.810001,45.480000,41.459999,42.060001,42.060001,3731100
2018-11-12,41.869999,42.209999,38.720001,40.439999,40.439999,2696300
2018-11-19,40.320000,41.630001,37.849998,40.320000,40.320000,1745500
2018-11-26,40.959999,43.459999,40.200001,43.360001,43.360001,1772400
2018-12-03,43.950001,44.730000,37.639999,37.970001,37.970001,2959900
2018-12-10,38.099998,41.419998,37.270000,39.549999,39.549999,2082300
2018-12-17,39.049999,46.334999,38.279999,40.230000,40.230000,6756200
2018-12-24,39.830002,45.939999,39.270000,44.830002,44.830002,2376700
2018-12-31,45.250000,46.680000,42.500000,45.360001,45.360001,3235100
2019-01-07,45.900002,48.869999,45.664001,47.680000,47.680000,3289800
2019-01-14,46.900002,52.830002,46.310001,52.720001,52.720001,3300200
2019-01-21,52.009998,54.970001,50.869999,54.639999,54.639999,3272000
2019-01-28,54.000000,57.250000,52.610001,55.779999,55.779999,2963300
2019-02-04,55.990002,58.090000,54.939999,56.980000,56.980000,2140100
2019-02-11,57.490002,59.480000,56.570000,58.500000,58.500000,2678100
2019-02-18,58.380001,58.910000,55.610001,57.020000,57.020000,2010000
2019-02-25,57.330002,61.230000,56.160000,59.910000,59.910000,4418900
2019-03-04,60.000000,60.450001,53.520000,54.369999,54.369999,3766100
2019-03-11,54.520000,58.000000,53.599998,56.500000,56.500000,3866900
2019-03-18,56.250000,57.099998,52.680000,52.980000,52.980000,2598800
2019-03-25,52.759998,55.169998,51.549999,54.349998,54.349998,2726500
2019-04-01,55.060001,55.709999,52.410000,54.020000,54.020000,3735600
2019-04-08,53.529999,54.599998,47.990002,48.029999,48.029999,3890300
2019-04-15,47.779999,49.599998,45.000000,47.209999,47.209999,4035400
2019-04-22,47.000000,48.740002,46.380001,48.360001,48.360001,2135700
2019-04-29,48.310001,49.290001,45.645000,49.189999,49.189999,2646700
2019-05-06,47.919998,48.930000,33.509998,36.389999,36.389999,9926900
2019-05-13,34.970001,39.240002,34.500000,35.770000,35.770000,7381900
2019-05-20,35.279999,37.000000,34.000000,35.570000,35.570000,3424300
2019-05-27,35.439999,36.414001,34.740002,36.240002,36.240002,3264200
2019-06-03,36.450001,39.070000,36.169998,38.700001,38.700001,4426700
2019-06-10,38.759998,41.630001,38.060001,40.680000,40.680000,3307300
2019-06-17,40.700001,45.740002,40.650002,44.310001,44.310001,4755200
2019-06-24,44.570000,45.279999,41.880001,45.180000,45.180000,3765400
2019-07-01,45.750000,46.345001,43.709999,44.330002,44.330002,2128800
2019-07-08,44.070000,45.919998,41.910000,45.599998,45.599998,2560000
2019-07-15,45.930000,47.880001,45.320000,46.230000,46.230000,1942800
2019-07-22,45.930000,48.250000,45.820000,48.040001,48.040001,2240100
2019-07-29,47.849998,48.709999,45.680000,46.330002,46.330002,2581000
2019-08-05,45.279999,48.500000,44.320000,46.200001,46.200001,2899300
2019-08-12,46.340000,46.720001,42.119999,44.599998,44.599998,3749900
2019-08-19,45.139999,45.860001,41.549999,41.720001,41.720001,2204700
2019-08-26,41.930000,46.500000,40.689999,44.660000,44.660000,3295800
2019-09-02,44.150002,44.880001,40.610001,41.680000,41.680000,2238000
2019-09-09,41.730000,44.230000,39.860001,41.490002,41.490002,2724100
2019-09-16,40.919998,42.189999,39.250000,39.900002,39.900002,3757400
2019-09-23,40.270000,41.230000,37.200001,37.799999,37.799999,3370100
2019-09-30,38.160000,38.799999,34.630001,36.759998,36.759998,2903700
2019-10-07,36.480000,37.834999,35.840000,37.290001,37.290001,1965600
2019-10-14,37.279999,40.709999,36.560001,38.799999,38.799999,2436400
2019-10-21,39.330002,40.389999,38.669998,39.630001,39.630001,1893800
2019-10-28,39.939999,40.939999,38.360001,40.020000,40.020000,2205300
2019-11-04,40.400002,48.439999,33.508999,41.619999,41.619999,9608400
2019-11-11,41.889999,42.000000,32.332001,36.990002,36.990002,10291900
2019-11-18,36.840000,38.709999,35.400002,38.439999,38.439999,2935200
2019-11-25,38.669998,44.209999,38.650002,42.369999,42.369999,2568300
2019-12-02,42.869999,47.564999,42.560001,47.389999,47.389999,3635600
2019-12-09,47.439999,48.950001,46.540001,46.689999,46.689999,2926600
2019-12-16,46.680000,47.599998,44.910000,45.299999,45.299999,3670900
2019-12-23,45.520000,47.000000,44.619999,44.889999,44.889999,2161800
2019-12-30,44.950001,44.950001,42.650002,43.090000,43.090000,2243100
2020-01-06,42.230000,43.490002,41.970001,42.049999,42.049999,3200900
2020-01-13,42.090000,45.209999,41.259998,44.349998,44.349998,3136700
2020-01-20,44.049999,44.529999,41.689999,41.799999,41.799999,3104400
2020-01-27,40.740002,42.549999,40.400002,41.849998,41.849998,2302500
2020-02-03,42.450001,46.770000,42.240002,43.270000,43.270000,2352200
2020-02-10,43.040001,46.650002,42.410000,45.580002,45.580002,2751900
2020-02-17,45.220001,46.540001,44.540001,45.480000,45.480000,1387000
2020-02-24,43.910000,44.500000,38.869999,41.799999,41.799999,3643700
2020-03-02,42.000000,43.259998,38.439999,39.709999,39.709999,4703700
2020-03-09,36.549999,38.430000,28.500000,31.570000,31.570000,4741400
2020-03-16,26.360001,29.969999,22.650000,24.870001,24.870001,6205300
2020-03-23,25.480000,34.779999,24.540001,33.470001,33.470001,4316000
2020-03-30,33.220001,35.400002,31.650000,32.570000,32.570000,2916000
2020-04-06,34.189999,37.849998,32.880001,36.410000,36.410000,2262000
2020-04-13,36.200001,39.720001,34.630001,39.689999,39.689999,2807800
2020-04-20,39.000000,41.119999,36.040001,40.860001,40.860001,2297300
2020-04-27,41.070000,41.250000,34.209999,34.980000,34.980000,3222100
2020-05-04,33.990002,38.810001,33.150002,36.419998,36.419998,4360800
2020-05-11,35.939999,40.119999,35.419998,36.090000,36.090000,4153600
2020-05-18,37.360001,38.830002,35.400002,36.820000,36.820000,2162100
2020-05-25,37.080002,37.799999,33.340000,33.439999,33.439999,2782700
2020-06-01,33.509998,35.014999,32.619999,32.639999,32.639999,3884900
2020-06-08,33.299999,38.250000,32.119999,38.160000,38.160000,6882200
2020-06-15,38.439999,41.180000,36.849998,39.779999,39.779999,4692000
2020-06-22,39.840000,43.840000,39.220001,40.400002,40.400002,4160700
2020-06-29,40.400002,44.049999,39.689999,43.500000,43.500000,2227700
2020-07-06,44.000000,44.230000,41.139999,41.770000,41.770000,1782700
2020-07-13,42.230000,45.990002,40.250000,45.400002,45.400002,3700200
2020-07-20,45.490002,45.720001,41.740002,42.470001,42.470001,2187000
2020-07-27,42.599998,43.750000,40.200001,40.470001,40.470001,1881800
2020-08-03,40.720001,48.000000,40.480000,44.200001,44.200001,2912900
2020-08-10,44.230000,46.509998,43.740002,44.209999,44.209999,2609000
2020-08-17,44.209999,45.320000,40.029999,42.130001,42.130001,2805100
2020-08-24,42.380001,42.820000,40.724998,42.549999,42.549999,1906000
2020-08-31,42.709999,51.560001,41.625000,43.180000,43.180000,7436400
2020-09-07,43.049999,43.966000,41.759998,42.169998,42.169998,3790500
2020-09-14,42.740002,45.980000,42.599998,44.509998,44.509998,4256000
2020-09-21,43.939999,44.520000,41.485001,42.270000,42.270000,3457500
2020-09-28,42.580002,43.799999,40.250000,41.360001,41.360001,4062300
2020-10-05,41.900002,49.230000,41.709999,48.820000,48.820000,2807200
2020-10-12,49.209999,49.700001,45.330002,46.119999,46.119999,2608900
2020-10-19,46.400002,47.798000,42.419998,42.599998,42.599998,3140600
2020-10-26,42.380001,42.400002,37.500000,38.380001,38.380001,3590500
2020-11-02,38.619999,43.610001,37.689999,41.279999,41.279999,2990000
2020-11-09,42.320000,44.073002,39.360001,42.090000,42.090000,3641700
2020-11-16,42.599998,44.450001,39.500000,40.500000,40.500000,3270500
2020-11-23,40.750000,42.060001,39.840000,40.169998,40.169998,2186500
2020-11-30,40.200001,42.709999,39.485001,41.750000,41.750000,2781400
2020-12-07,41.939999,43.180000,39.849998,41.009998,41.009998,3165500
2020-12-14,41.970001,45.639999,40.799999,43.970001,43.970001,5729000
2020-12-21,39.520000,41.849998,37.598000,40.410000,40.410000,5245700
2020-12-28,40.959999,41.400002,37.770000,37.970001,37.970001,1968800
