Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,18.000000,18.980000,17.049999,17.400000,17.400000,14000
2018-08-13,17.250000,18.120001,17.250000,18.120001,18.120001,43000
2018-08-20,18.430000,19.889999,17.646999,19.889999,19.889999,9300
2018-08-27,19.500000,20.990000,18.639999,20.900000,20.900000,19200
2018-09-03,20.680000,20.680000,18.514999,19.740000,19.740000,18600
2018-09-10,18.639999,19.330000,17.570000,17.850000,17.850000,19100
2018-09-17,17.549999,18.200001,16.080000,16.610001,16.610001,31300
2018-09-24,16.750000,18.920000,16.500000,17.020000,17.020000,167100
2018-10-01,17.000000,17.430000,16.500000,16.799999,16.799999,208100
2018-10-08,17.000000,17.299999,16.400000,16.400000,16.400000,28700
2018-10-15,16.730000,16.799999,15.750000,15.750000,15.750000,190600
2018-10-22,16.219999,17.500000,15.800000,16.250000,16.250000,23100
2018-10-29,15.990000,16.000000,14.681000,14.990000,14.990000,49000
2018-11-05,14.750000,15.085000,14.500000,14.500000,14.500000,28200
2018-11-12,17.680000,17.680000,12.920000,12.920000,12.920000,16000
2018-11-19,12.808000,12.917000,12.560000,12.880000,12.880000,5800
2018-11-26,13.160000,13.160000,10.800000,11.300000,11.300000,52500
2018-12-03,11.497000,11.800000,10.500000,10.750000,10.750000,35900
2018-12-10,10.950000,10.970000,9.700000,10.750000,10.750000,155500
2018-12-17,10.980000,11.000000,10.110000,10.110000,10.110000,208200
2018-12-24,10.300000,11.100000,10.300000,10.900000,10.900000,38000
2018-12-31,10.870000,11.900000,10.600000,11.900000,11.900000,91900
2019-01-07,11.910000,13.100000,11.560000,12.000000,12.000000,27500
2019-01-14,12.150000,12.520000,11.750000,12.090000,12.090000,129900
2019-01-21,12.100000,12.185000,11.560000,11.990000,11.990000,131100
2019-01-28,11.930000,13.980000,11.800000,13.240000,13.240000,153000
2019-02-04,13.080000,14.990000,12.810000,14.350000,14.350000,107200
2019-02-11,15.000000,17.230000,14.000000,16.000000,16.000000,225500
2019-02-18,16.200001,17.125000,16.038000,16.709999,16.709999,117200
2019-02-25,16.350000,18.940001,16.219999,18.200001,18.200001,261000
2019-03-04,18.080000,19.120001,17.309999,18.590000,18.590000,233400
2019-03-11,18.825001,19.950001,18.000000,19.040001,19.040001,402200
2019-03-18,19.000000,20.000000,18.830000,19.100000,19.100000,559800
2019-03-25,19.070000,19.110001,17.330000,18.010000,18.010000,388100
2019-04-01,17.990000,18.690001,17.389999,18.190001,18.190001,243700
2019-04-08,18.180000,19.000000,18.080000,18.639999,18.639999,318100
2019-04-15,18.639999,18.879999,17.540001,18.250000,18.250000,157900
2019-04-22,17.990000,18.834999,16.549999,18.000000,18.000000,204500
2019-04-29,18.010000,18.809999,17.200001,17.620001,17.620001,190700
2019-05-06,17.719999,18.120001,15.770000,17.000000,17.000000,241800
2019-05-13,16.698999,19.070000,16.309999,18.379999,18.379999,518600
2019-05-20,18.219999,19.150000,16.900000,17.250000,17.250000,372700
2019-05-27,17.240000,17.400000,15.290000,16.000000,16.000000,334300
2019-06-03,15.990000,17.969999,14.610000,16.309999,16.309999,313500
2019-06-10,17.665001,18.299999,15.785000,17.379999,17.379999,512300
2019-06-17,17.620001,18.084999,16.700001,17.209999,17.209999,329900
2019-06-24,17.150000,19.180000,16.670000,18.549999,18.549999,2015200
2019-07-01,18.570000,18.850000,17.590000,17.910000,17.910000,482100
2019-07-08,17.900000,18.385000,17.360001,17.920000,17.920000,433400
2019-07-15,17.920000,18.485001,16.959999,17.160000,17.160000,294700
2019-07-22,17.030001,17.320000,15.100000,15.520000,15.520000,662000
2019-07-29,15.360000,15.776000,13.680000,14.060000,14.060000,291400
2019-08-05,13.890000,15.290000,12.450000,14.510000,14.510000,687500
2019-08-12,14.320000,15.500000,13.120000,15.210000,15.210000,290600
2019-08-19,15.480000,16.688999,13.660000,13.790000,13.790000,242100
