Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,4.500000,4.575000,3.420000,3.600000,3.600000,150633
2019-11-11,3.600000,5.200000,2.955000,4.750000,4.750000,723939
2019-11-18,4.580000,5.612000,4.580000,4.660000,4.660000,502900
2019-11-25,4.650000,5.960000,4.610000,5.660000,5.660000,221800
2019-12-02,5.740000,7.850000,5.712000,7.520000,7.520000,427800
2019-12-09,7.530000,9.980000,7.530000,8.240000,8.240000,484700
2019-12-16,8.240000,8.240000,6.860000,7.290000,7.290000,262800
2019-12-23,7.260000,7.312000,6.750000,6.750000,6.750000,107000
2019-12-30,6.710000,8.440000,6.700000,7.590000,7.590000,246000
2020-01-06,7.600000,8.708000,5.967000,6.750000,6.750000,395600
2020-01-13,6.940000,7.480000,6.460000,7.050000,7.050000,363400
2020-01-20,7.040000,8.040000,6.303000,7.540000,7.540000,166600
2020-01-27,7.250000,8.000000,6.300000,6.590000,6.590000,117600
2020-02-03,6.680000,6.955000,6.250000,6.930000,6.930000,62300
2020-02-10,6.780000,6.800000,6.400000,6.430000,6.430000,24600
2020-02-17,6.260000,6.900000,5.910000,6.610000,6.610000,226400
2020-02-24,6.600000,8.494000,5.990000,7.210000,7.210000,686200
2020-03-02,7.200000,7.770000,6.110000,6.370000,6.370000,321500
2020-03-09,6.200000,6.670000,3.750000,4.350000,4.350000,157700
2020-03-16,3.750000,4.350000,2.860000,3.750000,3.750000,61500
2020-03-23,3.960000,4.851000,2.920000,4.390000,4.390000,88300
2020-03-30,4.449000,4.550000,3.300000,3.800000,3.800000,61100
2020-04-06,4.000000,4.210000,3.850000,4.010000,4.010000,55800
2020-04-13,4.000000,5.500000,4.000000,5.300000,5.300000,116500
2020-04-20,5.300000,5.380000,4.627000,4.712000,4.712000,61900
2020-04-27,4.713000,6.400000,4.532000,5.560000,5.560000,146600
2020-05-04,5.389000,5.980000,5.235000,5.810000,5.810000,68100
2020-05-11,5.800000,6.000000,4.770000,5.390000,5.390000,61700
2020-05-18,5.607000,5.720000,5.130000,5.360000,5.360000,32000
2020-05-25,5.378000,5.460000,4.900000,5.029000,5.029000,26900
2020-06-01,4.930000,5.400000,4.930000,5.030000,5.030000,79700
2020-06-08,5.052000,5.168000,4.750000,4.782000,4.782000,32500
2020-06-15,4.650000,7.400000,4.520000,7.180000,7.180000,555800
2020-06-22,7.490000,7.490000,5.810000,6.390000,6.390000,227400
2020-06-29,6.320000,7.000000,5.610000,5.760000,5.760000,162300
2020-07-06,5.720000,6.380000,5.240000,5.900000,5.900000,133300
2020-07-13,5.790000,6.116000,5.500000,5.830000,5.830000,80900
2020-07-20,5.720000,6.590000,5.650000,6.260000,6.260000,100800
2020-07-27,6.000000,6.910000,5.310000,5.870000,5.870000,129500
2020-08-03,5.850000,8.060000,5.460000,6.310000,6.310000,1440700
2020-08-10,6.590000,6.760000,6.020000,6.095000,6.095000,176400
2020-08-17,6.150000,7.140000,6.150000,6.730000,6.730000,280000
2020-08-24,6.670000,6.670000,5.760000,6.070000,6.070000,168800
2020-08-31,5.900000,6.080000,5.470000,5.750000,5.750000,148900
2020-09-07,5.580000,5.900000,5.350000,5.530000,5.530000,61500
2020-09-14,5.550000,5.860000,5.460000,5.700000,5.700000,60500
2020-09-21,5.650000,5.650000,4.820000,5.050000,5.050000,56900
2020-09-28,5.116000,5.450000,4.750000,4.800000,4.800000,57500
2020-10-05,5.070000,5.070000,4.740000,4.860000,4.860000,42500
2020-10-12,4.900000,4.920000,4.570000,4.670000,4.670000,69800
2020-10-19,4.735000,4.795000,4.510000,4.510000,4.510000,71700
2020-10-26,4.460000,4.665000,4.090000,4.245000,4.245000,511800
2020-11-02,4.190000,4.360000,3.821000,3.990000,3.990000,189100
2020-11-09,4.100000,5.213000,3.980000,5.090000,5.090000,168300
2020-11-16,5.150000,5.420000,4.680000,4.750000,4.750000,303400
2020-11-23,4.750000,5.075000,4.610000,4.710000,4.710000,146400
2020-11-30,4.750000,4.750000,4.330000,4.330000,4.330000,128600
2020-12-07,4.280000,4.435000,4.040000,4.180000,4.180000,397300
2020-12-14,4.600000,5.460000,4.120000,4.190000,4.190000,1191100
2020-12-21,4.160000,4.790000,4.150000,4.430000,4.430000,191600
2020-12-28,4.540000,4.562000,4.210000,4.340000,4.340000,65700
