Date,Open,High,Low,Close,Adj Close,Volume
2001-04-07,0.880000,0.880000,0.750000,0.750000,0.671037,25800
2001-04-14,0.750000,0.850000,0.750000,0.800000,0.715773,3600
2001-04-21,0.810000,1.000000,0.810000,0.950000,0.849980,28900
2001-04-28,0.810000,0.810000,0.810000,0.810000,0.724720,3500
2001-05-05,0.810000,0.810000,0.810000,0.810000,0.724720,1100
2001-05-12,0.810000,0.810000,0.810000,0.810000,0.724720,2000
2001-05-19,0.810000,0.810000,0.810000,0.810000,0.724720,0
2001-05-26,0.810000,1.150000,0.700000,0.700000,0.626301,161600
2001-06-02,0.700000,0.750000,0.620000,0.680000,0.608407,14200
2001-06-09,0.680000,0.680000,0.650000,0.650000,0.581565,10000
2001-06-16,0.650000,0.650000,0.630000,0.630000,0.563671,8500
2001-06-23,0.660000,0.990000,0.660000,0.840000,0.751561,11500
2001-06-30,0.840000,0.900000,0.840000,0.900000,0.805244,800
2001-07-07,0.840000,0.840000,0.840000,0.840000,0.751561,1500
2001-07-14,0.840000,0.840000,0.840000,0.840000,0.751561,4600
2001-07-21,0.840000,0.840000,0.840000,0.840000,0.751561,0
2001-07-28,0.840000,0.860000,0.840000,0.860000,0.769455,1000
2001-08-04,0.860000,0.860000,0.860000,0.860000,0.769455,0
2001-08-11,0.860000,0.860000,0.750000,0.750000,0.671037,4000
2001-08-18,0.880000,0.950000,0.860000,0.940000,0.841033,91000
2001-08-25,0.940000,0.940000,0.940000,0.940000,0.841033,4500
2001-09-01,0.940000,0.940000,0.710000,0.710000,0.635248,177100
2001-09-08,0.710000,0.710000,0.710000,0.710000,0.635248,0
2001-09-15,0.790000,0.790000,0.670000,0.670000,0.599459,9100
2001-09-22,0.790000,0.800000,0.790000,0.800000,0.715773,10500
2001-09-29,0.800000,0.800000,0.750000,0.750000,0.671037,68000
2001-10-06,0.750000,0.800000,0.750000,0.800000,0.715773,182500
2001-10-13,0.800000,0.800000,0.720000,0.720000,0.644195,100
2001-10-20,0.720000,0.850000,0.720000,0.790000,0.706825,8000
2001-10-27,0.790000,0.790000,0.790000,0.790000,0.706825,4500
2001-11-03,0.840000,0.840000,0.710000,0.750000,0.671037,11700
2001-11-10,0.750000,0.900000,0.750000,0.900000,0.805244,19500
2001-11-17,0.950000,1.050000,0.810000,1.000000,0.894716,135600
2001-11-24,0.900000,0.900000,0.700000,0.840000,0.751561,46000
2001-12-01,0.840000,0.950000,0.840000,0.890000,0.796297,248800
2001-12-08,1.000000,1.050000,0.950000,1.000000,0.894716,68900
2001-12-15,1.050000,1.390000,1.050000,1.390000,1.243655,753300
2001-12-22,1.350000,1.480000,1.350000,1.450000,1.297338,142800
2001-12-29,1.450000,1.580000,1.450000,1.580000,1.413651,106000
2002-01-05,1.590000,1.740000,1.480000,1.480000,1.324179,326300
2002-01-12,1.480000,1.650000,1.480000,1.650000,1.476281,107700
2002-01-19,1.640000,1.650000,1.550000,1.570000,1.404704,77800
2002-01-26,1.600000,2.000000,1.600000,2.000000,1.789431,328200
2002-02-02,2.000000,2.050000,1.750000,1.800000,1.610488,89200
2002-02-09,1.750000,1.800000,1.600000,1.600000,1.431545,80300
2002-02-16,1.650000,1.650000,1.360000,1.450000,1.297338,52100
2002-02-23,1.450000,1.600000,1.450000,1.550000,1.386809,132200
2002-03-02,1.650000,1.650000,1.400000,1.470000,1.315232,118900
2002-03-09,1.550000,1.580000,1.530000,1.530000,1.368915,27800
2002-03-16,1.530000,1.750000,1.400000,1.650000,1.476281,1290900
2002-03-23,1.700000,1.700000,1.470000,1.540000,1.377862,78900
2002-03-30,1.480000,1.640000,1.470000,1.500000,1.342073,170000
2002-04-06,1.500000,1.690000,1.500000,1.690000,1.512070,622300
2002-04-13,1.690000,2.190000,1.690000,2.190000,1.959427,1006000
2002-04-20,2.200000,2.490000,2.000000,2.030000,1.816273,417100
2002-04-27,2.030000,2.050000,1.800000,1.970000,1.762590,209800
2002-05-04,2.030000,2.030000,1.870000,1.920000,1.717854,192500
2002-05-11,1.950000,2.030000,1.810000,1.810000,1.619435,423900
2002-05-18,1.840000,1.950000,1.770000,1.770000,1.583647,507300
2002-05-25,1.750000,1.750000,1.650000,1.700000,1.521017,130200
2002-06-01,1.750000,1.850000,1.700000,1.750000,1.565752,235300
2002-06-08,1.750000,1.790000,1.700000,1.700000,1.521017,121900
2002-06-15,1.750000,1.790000,1.710000,1.780000,1.592594,122500
2002-06-22,1.780000,1.780000,1.760000,1.760000,1.574700,127000
2002-06-29,1.760000,1.800000,1.750000,1.780000,1.592594,164500
2002-07-06,1.760000,1.780000,1.620000,1.620000,1.449439,198600
2002-07-13,1.620000,1.620000,1.550000,1.550000,1.386809,27400
2002-07-20,1.520000,1.550000,1.380000,1.480000,1.324179,50600
2002-07-27,1.530000,1.590000,1.460000,1.460000,1.306285,13800
2002-08-03,1.460000,1.530000,1.450000,1.450000,1.297338,15600
2002-08-10,1.500000,1.500000,1.320000,1.330000,1.189972,31100
2002-08-17,1.330000,1.400000,1.160000,1.230000,1.100500,70200
2002-08-24,1.230000,1.280000,1.210000,1.250000,1.118395,35900
2002-08-31,1.280000,1.280000,1.150000,1.250000,1.118395,230400
2002-09-07,1.250000,1.280000,1.150000,1.200000,1.073659,91500
2002-09-14,1.200000,1.300000,1.200000,1.300000,1.163130,248700
2002-09-21,1.290000,1.370000,1.230000,1.230000,1.100500,111400
2002-09-28,1.230000,1.230000,1.100000,1.100000,0.984187,14800
2002-10-05,1.100000,1.200000,1.010000,1.190000,1.064712,125800
2002-10-12,1.170000,1.330000,1.170000,1.330000,1.189972,72700
2002-10-19,1.310000,1.330000,1.250000,1.250000,1.118395,20700
2002-10-26,1.250000,1.280000,1.250000,1.260000,1.127342,4500
2002-11-02,1.270000,1.270000,1.270000,1.270000,1.136289,500
2002-11-09,1.250000,1.280000,1.150000,1.250000,1.118395,15800
2002-11-16,1.170000,1.180000,1.100000,1.100000,0.984187,32600
2002-11-23,1.080000,1.100000,1.050000,1.100000,0.984187,18400
2002-11-30,1.100000,1.160000,1.070000,1.080000,0.966293,51400
2002-12-07,1.080000,1.080000,1.010000,1.010000,0.903663,28200
2002-12-14,0.960000,1.050000,0.960000,0.980000,0.876821,72700
2002-12-21,1.050000,1.140000,1.010000,1.140000,1.019976,72900
2002-12-28,1.140000,1.190000,1.140000,1.150000,1.028923,34500
2003-01-04,1.150000,1.240000,1.150000,1.240000,1.109448,38600
2003-01-11,1.240000,1.300000,1.240000,1.280000,1.145236,65000
2003-01-18,1.300000,1.300000,1.200000,1.250000,1.118395,62300
2003-01-25,1.230000,1.230000,1.160000,1.200000,1.073659,60600
2003-02-01,1.210000,1.220000,1.180000,1.220000,1.091553,33000
2003-02-08,1.200000,1.200000,1.070000,1.140000,1.019976,180600
2003-02-15,1.140000,1.150000,1.100000,1.150000,1.028923,37500
2003-02-22,1.130000,1.130000,1.050000,1.060000,0.948399,67800
2003-03-01,1.060000,1.090000,1.060000,1.090000,0.975240,8800
2003-03-08,1.090000,1.100000,1.030000,1.030000,0.921557,147500
2003-03-15,1.020000,1.080000,1.020000,1.030000,0.921557,9700
2003-03-22,1.030000,1.050000,1.030000,1.040000,0.930504,12800
2003-03-29,1.040000,1.110000,1.040000,1.090000,0.975240,95900
2003-04-05,1.060000,1.100000,1.050000,1.080000,0.966293,35600
2003-04-12,1.040000,1.080000,1.040000,1.080000,0.966293,30800
2003-04-19,1.080000,1.080000,1.010000,1.030000,0.921557,148600
2003-04-26,1.030000,1.030000,0.950000,0.990000,0.885769,36400
2003-05-03,0.990000,1.010000,0.970000,0.970000,0.867874,6800
2003-05-10,0.970000,1.030000,0.970000,0.990000,0.885769,108000
2003-05-17,0.960000,0.980000,0.880000,0.920000,0.823138,52300
2003-05-24,0.920000,0.920000,0.850000,0.880000,0.787350,53200
2003-05-31,0.900000,0.950000,0.900000,0.930000,0.832086,79800
2003-06-07,0.870000,0.930000,0.870000,0.930000,0.832086,11200
2003-06-14,0.930000,0.930000,0.870000,0.870000,0.778403,53200
2003-06-21,0.870000,0.870000,0.760000,0.780000,0.697878,96600
2003-06-28,0.780000,0.800000,0.720000,0.800000,0.715773,748000
2003-07-05,0.820000,0.820000,0.800000,0.820000,0.733667,15500
2003-07-12,0.890000,0.920000,0.860000,0.920000,0.823138,10400
2003-07-19,0.920000,0.930000,0.860000,0.860000,0.769455,69300
2003-07-26,0.860000,0.900000,0.830000,0.890000,0.796297,28700
2003-08-02,0.870000,0.920000,0.850000,0.890000,0.796297,59500
2003-08-09,0.950000,0.950000,0.870000,0.880000,0.787350,12000
2003-08-16,0.880000,0.920000,0.870000,0.880000,0.787350,22500
2003-08-23,0.880000,0.900000,0.850000,0.890000,0.796297,31500
2003-08-30,0.890000,0.900000,0.850000,0.900000,0.805244,24300
2003-09-06,0.910000,0.910000,0.860000,0.900000,0.805244,15000
2003-09-13,0.900000,0.910000,0.840000,0.840000,0.751561,80600
2003-09-20,0.930000,0.930000,0.820000,0.900000,0.805244,20800
2003-09-27,0.900000,0.900000,0.790000,0.810000,0.724720,73100
2003-10-04,0.810000,0.880000,0.810000,0.880000,0.787350,28100
2003-10-11,0.850000,0.900000,0.760000,0.800000,0.715773,67400
2003-10-18,0.870000,0.880000,0.850000,0.850000,0.760508,187400
2003-10-25,0.880000,0.950000,0.870000,0.870000,0.778403,55100
2003-11-01,0.870000,0.980000,0.870000,0.950000,0.849980,12200
2003-11-08,0.980000,0.980000,0.930000,0.950000,0.849980,111700
2003-11-15,0.900000,0.980000,0.850000,0.880000,0.787350,118300
2003-11-22,0.880000,0.890000,0.820000,0.880000,0.787350,29700
2003-11-29,0.880000,0.920000,0.850000,0.870000,0.778403,129200
2003-12-06,0.870000,0.910000,0.870000,0.910000,0.814191,10000
2003-12-13,0.860000,0.880000,0.830000,0.850000,0.760508,139600
2003-12-20,0.850000,0.850000,0.830000,0.840000,0.751561,15500
2003-12-27,0.840000,0.880000,0.830000,0.840000,0.751561,182700
2004-01-03,0.870000,0.950000,0.840000,0.870000,0.778403,160400
2004-01-10,0.870000,0.890000,0.830000,0.870000,0.778403,277400
2004-01-17,0.890000,0.910000,0.890000,0.910000,0.814191,377800
2004-01-24,0.910000,0.930000,0.890000,0.910000,0.814191,203200
2004-01-31,0.910000,0.990000,0.910000,0.990000,0.885769,33700
2004-02-07,0.950000,1.010000,0.900000,0.950000,0.849980,178700
2004-02-14,1.010000,1.020000,0.950000,0.950000,0.849980,39400
2004-02-21,1.000000,1.000000,1.000000,1.000000,0.894716,4300
2004-02-28,0.910000,1.000000,0.910000,0.970000,0.867874,20500
2004-03-06,0.950000,1.000000,0.950000,1.000000,0.894716,19500
2004-03-13,1.000000,1.000000,0.960000,0.960000,0.858927,2400
2004-03-20,0.960000,1.000000,0.960000,0.970000,0.867874,17300
2004-03-27,0.960000,0.970000,0.810000,0.830000,0.742614,51300
2004-04-03,0.810000,0.950000,0.810000,0.810000,0.724720,46900
2004-04-10,0.900000,0.950000,0.810000,0.950000,0.849980,30400
2004-04-17,0.950000,0.950000,0.810000,0.810000,0.724720,46300
2004-04-24,0.850000,0.980000,0.850000,0.980000,0.876821,148600
2004-05-01,0.980000,0.980000,0.920000,0.950000,0.849980,6500
2004-05-08,0.920000,0.950000,0.920000,0.940000,0.841033,10100
2004-05-15,0.950000,0.950000,0.910000,0.910000,0.814191,11400
2004-05-22,0.930000,0.940000,0.910000,0.940000,0.841033,52000
2004-05-29,0.950000,0.960000,0.920000,0.920000,0.823138,74700
2004-06-05,0.920000,0.960000,0.920000,0.960000,0.858927,4000
2004-06-12,0.960000,0.980000,0.950000,0.960000,0.858927,66800
2004-06-19,0.960000,0.970000,0.900000,0.920000,0.823138,71300
2004-06-26,0.920000,0.920000,0.890000,0.900000,0.805244,25800
2004-07-03,0.900000,0.940000,0.890000,0.900000,0.805244,54000
2004-07-10,0.870000,0.930000,0.870000,0.870000,0.778403,10200
2004-07-17,0.870000,0.900000,0.850000,0.860000,0.769455,38800
2004-07-24,0.850000,0.940000,0.850000,0.930000,0.832086,18200
2004-07-31,0.930000,0.930000,0.850000,0.850000,0.760508,7000
2004-08-07,0.850000,0.900000,0.770000,0.770000,0.688931,92300
2004-08-14,0.720000,0.800000,0.700000,0.730000,0.653142,32000
2004-08-21,0.790000,0.850000,0.770000,0.850000,0.760508,34100
2004-08-28,0.850000,0.850000,0.620000,0.690000,0.617354,229800
2004-09-04,0.740000,0.740000,0.740000,0.740000,0.662090,600
2004-09-11,0.700000,0.700000,0.680000,0.700000,0.626301,17400
2004-09-18,0.740000,0.740000,0.730000,0.730000,0.653142,13600
2004-09-25,0.730000,0.730000,0.700000,0.700000,0.626301,8900
2004-10-02,0.720000,0.720000,0.720000,0.720000,0.644195,1600
2004-10-09,0.700000,0.880000,0.700000,0.830000,0.742614,43200
2004-10-16,0.830000,0.830000,0.830000,0.830000,0.742614,0
2004-10-23,0.850000,0.910000,0.820000,0.890000,0.796297,72300
2004-10-30,0.860000,0.860000,0.670000,0.680000,0.608407,65600
2004-11-06,0.730000,0.730000,0.670000,0.670000,0.599459,30200
2004-11-13,0.670000,0.890000,0.670000,0.860000,0.769455,78500
2004-11-20,0.860000,0.980000,0.860000,0.960000,0.858927,211900
2004-11-27,0.960000,1.090000,0.960000,1.090000,0.975240,51300
2004-12-04,1.050000,1.090000,1.000000,1.000000,0.894716,61100
2004-12-11,1.000000,1.000000,0.900000,0.900000,0.805244,104900
2004-12-18,0.900000,0.920000,0.900000,0.920000,0.823138,11500
2004-12-25,0.920000,1.010000,0.870000,0.970000,0.867874,185900
2005-01-01,0.970000,1.010000,0.910000,0.980000,0.876821,17700
2005-01-08,0.980000,1.010000,0.930000,1.000000,0.894716,109900
2005-01-15,0.960000,1.080000,0.960000,1.010000,0.903663,30300
2005-01-22,1.010000,1.010000,0.980000,0.990000,0.885769,22500
2005-01-29,1.000000,1.080000,0.960000,1.070000,0.957346,40200
2005-02-05,1.070000,1.090000,1.000000,1.000000,0.894716,29500
2005-02-12,0.950000,1.020000,0.950000,1.020000,0.912610,4500
2005-02-19,1.000000,1.000000,0.950000,0.950000,0.849980,11400
2005-02-26,0.950000,0.950000,0.940000,0.940000,0.841033,15800
2005-03-05,1.020000,1.020000,0.920000,0.950000,0.849980,8200
2005-03-12,0.950000,1.010000,0.920000,0.920000,0.823138,7700
2005-03-19,1.010000,1.030000,0.930000,0.930000,0.832086,17500
2005-03-26,0.930000,0.980000,0.910000,0.940000,0.841033,53300
2005-04-02,0.960000,0.960000,0.880000,0.880000,0.787350,18200
2005-04-09,0.880000,0.890000,0.830000,0.840000,0.751561,44400
2005-04-16,0.840000,0.870000,0.830000,0.870000,0.778403,4500
2005-04-23,0.830000,0.850000,0.710000,0.710000,0.635248,110600
2005-04-30,0.710000,0.810000,0.700000,0.810000,0.724720,27000
2005-05-07,0.750000,0.810000,0.750000,0.750000,0.671037,8700
2005-05-14,0.810000,1.450000,0.810000,1.450000,1.297338,526600
2005-05-21,1.470000,1.480000,1.270000,1.270000,1.136289,142800
2005-05-28,1.350000,1.780000,1.350000,1.600000,1.431545,176200
2005-06-04,1.600000,1.800000,1.440000,1.620000,1.449439,154100
2005-06-11,1.650000,1.800000,1.500000,1.590000,1.422598,147000
2005-06-18,1.590000,1.590000,1.450000,1.560000,1.395756,51500
2005-06-25,1.810000,1.840000,1.510000,1.650000,1.476281,116600
2005-07-02,1.700000,1.750000,1.600000,1.750000,1.565752,22600
2005-07-09,1.740000,1.950000,1.720000,1.750000,1.565752,135500
2005-07-16,1.750000,2.280000,1.750000,2.020000,1.807326,238300
2005-07-23,2.020000,2.300000,1.950000,2.280000,2.039952,135900
2005-07-30,2.280000,2.700000,2.280000,2.500000,2.236789,366000
2005-08-06,2.500000,3.250000,2.490000,3.100000,2.773618,473700
2005-08-13,3.250000,3.750000,2.100000,2.250000,2.013110,905300
2005-08-20,2.230000,3.200000,2.220000,2.900000,2.594676,249100
2005-08-27,2.990000,3.740000,2.650000,3.350000,2.997298,314400
2005-09-03,3.300000,4.000000,3.300000,3.680000,3.292554,341900
2005-09-10,3.660000,3.660000,2.700000,2.860000,2.558887,183300
2005-09-17,2.850000,3.600000,2.650000,3.100000,2.773618,226700
2005-09-24,3.100000,3.100000,2.500000,2.520000,2.254683,122600
2005-10-01,2.500000,2.670000,2.210000,2.650000,2.370996,146800
2005-10-08,2.670000,2.670000,2.150000,2.300000,2.057846,74700
2005-10-15,2.350000,2.700000,2.350000,2.410000,2.156265,68200
2005-10-22,2.410000,2.590000,2.410000,2.550000,2.281525,21800
2005-10-29,2.450000,2.880000,2.450000,2.850000,2.549939,54100
2005-11-05,2.850000,2.850000,2.520000,2.650000,2.370996,31200
2005-11-12,2.700000,2.700000,2.180000,2.300000,2.057846,203800
2005-11-19,2.300000,2.350000,2.200000,2.200000,1.968374,32400
2005-11-26,2.200000,2.600000,2.200000,2.600000,2.326261,103500
2005-12-03,2.560000,2.690000,2.500000,2.650000,2.370996,70600
2005-12-10,2.660000,3.100000,2.650000,3.050000,2.728883,82700
2005-12-17,2.980000,3.150000,2.890000,3.070000,2.746777,61400
2005-12-24,3.080000,3.130000,2.950000,3.050000,2.728883,32700
2005-12-31,3.020000,3.050000,2.700000,2.770000,2.478362,36300
2006-01-07,2.610000,2.980000,2.610000,2.960000,2.648358,49400
2006-01-14,2.960000,2.980000,2.850000,2.850000,2.549939,34500
2006-01-21,2.870000,3.180000,2.820000,3.180000,2.845196,115500
2006-01-28,3.200000,3.350000,3.180000,3.270000,2.925720,68400
2006-02-04,3.310000,3.400000,3.000000,3.080000,2.755724,75300
2006-02-11,3.100000,3.150000,3.000000,3.150000,2.818355,9100
2006-02-18,3.120000,3.200000,3.000000,3.100000,2.773618,25400
2006-02-25,3.120000,3.150000,3.050000,3.070000,2.746777,26300
2006-03-04,3.100000,3.190000,3.050000,3.150000,2.818355,23900
2006-03-11,3.100000,3.210000,3.100000,3.200000,2.863090,19900
2006-03-18,3.010000,3.100000,3.000000,3.000000,2.684147,23500
2006-03-25,3.100000,3.100000,2.500000,2.850000,2.549939,135400
2006-04-01,2.850000,3.000000,2.700000,3.000000,2.684147,113600
2006-04-08,2.900000,3.020000,2.900000,3.020000,2.702041,26700
2006-04-15,2.980000,3.150000,2.980000,3.050000,2.728883,62800
2006-04-22,3.150000,3.200000,3.050000,3.160000,2.827301,23500
2006-04-29,3.100000,3.150000,3.000000,3.120000,2.791513,115000
2006-05-06,3.120000,3.200000,3.020000,3.070000,2.746777,16400
2006-05-13,3.200000,3.200000,2.220000,2.410000,2.156265,155300
2006-05-20,2.500000,2.500000,2.250000,2.250000,2.013110,14100
2006-05-27,2.400000,2.910000,2.390000,2.750000,2.460468,64600
2006-06-03,2.700000,2.780000,2.410000,2.410000,2.156265,148100
2006-06-10,2.420000,2.750000,2.420000,2.420000,2.165212,13900
2006-06-17,2.420000,2.650000,2.420000,2.600000,2.326261,25900
2006-06-24,2.650000,2.720000,2.620000,2.700000,2.415733,11800
2006-07-01,2.750000,2.920000,2.700000,2.850000,2.549939,58900
2006-07-08,2.780000,2.910000,2.640000,2.640000,2.362049,50400
2006-07-15,2.600000,2.750000,2.310000,2.600000,2.326261,25400
2006-07-22,2.600000,2.800000,2.380000,2.700000,2.415733,12900
2006-07-29,2.600000,2.700000,2.500000,2.570000,2.299419,26800
2006-08-05,2.590000,2.670000,2.300000,2.450000,2.192054,32500
2006-08-12,2.320000,2.330000,1.210000,1.450000,1.297338,394200
2006-08-19,1.420000,1.530000,1.290000,1.380000,1.234707,127600
2006-08-26,1.380000,1.400000,1.350000,1.400000,1.252602,31600
2006-09-02,1.600000,1.700000,1.500000,1.520000,1.359968,90000
2006-09-09,1.600000,1.750000,1.520000,1.710000,1.529964,112200
2006-09-16,1.750000,1.750000,1.500000,1.650000,1.476281,101500
2006-09-23,1.650000,1.650000,1.450000,1.600000,1.431545,75000
2006-09-30,1.580000,1.600000,1.360000,1.430000,1.279443,54800
2006-10-07,1.600000,1.600000,1.370000,1.550000,1.386809,37300
2006-10-14,1.450000,1.550000,1.410000,1.500000,1.342073,19400
2006-10-21,1.410000,1.660000,1.380000,1.660000,1.485228,68500
2006-10-28,1.750000,1.900000,1.700000,1.700000,1.521017,32700
2006-11-04,1.630000,1.700000,1.510000,1.700000,1.521017,12500
2006-11-11,1.700000,1.700000,1.510000,1.550000,1.386809,16000
2006-11-18,1.600000,1.850000,1.600000,1.710000,1.529964,40000
2006-11-25,1.650000,2.100000,1.600000,2.030000,1.816273,91900
2006-12-02,2.000000,2.450000,1.900000,2.100000,1.878903,69700
2006-12-09,2.140000,2.430000,2.080000,2.250000,2.013110,44400
2006-12-16,2.430000,2.430000,2.120000,2.200000,1.968374,33000
2006-12-23,2.160000,2.200000,2.090000,2.150000,1.923639,19300
2006-12-30,2.100000,2.150000,2.050000,2.060000,1.843114,17300
2007-01-06,2.150000,2.150000,2.000000,2.000000,1.789431,17500
2007-01-13,2.100000,2.100000,2.000000,2.060000,1.843114,29900
2007-01-20,2.050000,2.060000,1.950000,2.010000,1.798379,19500
2007-01-27,2.010000,2.050000,1.900000,2.050000,1.834167,11200
2007-02-03,1.950000,2.050000,1.940000,2.000000,1.789431,19600
2007-02-10,2.000000,2.050000,1.880000,1.880000,1.682066,16000
2007-02-17,2.000000,2.000000,1.890000,2.000000,1.789431,23400
2007-02-24,2.000000,2.000000,1.890000,2.000000,1.789431,35500
2007-03-03,1.900000,2.000000,1.900000,1.940000,1.735748,30400
2007-03-10,1.910000,2.040000,1.850000,1.900000,1.699960,28900
2007-03-17,1.850000,1.900000,1.700000,1.870000,1.673118,30100
2007-03-24,1.830000,1.830000,1.650000,1.700000,1.521017,28400
2007-03-31,1.660000,1.800000,1.600000,1.660000,1.485228,48300
2007-04-07,1.750000,1.750000,1.650000,1.650000,1.476281,17900
2007-04-14,1.650000,1.700000,1.510000,1.550000,1.386809,41800
2007-04-21,1.550000,1.550000,1.400000,1.430000,1.279443,60200
2007-04-28,1.470000,1.600000,1.430000,1.600000,1.431545,24100
2007-05-05,1.600000,2.250000,1.400000,2.100000,1.878903,113100
2007-05-12,2.100000,2.200000,1.900000,2.050000,1.834167,96900
2007-05-19,2.060000,2.390000,2.050000,2.150000,1.923639,96200
2007-05-26,2.110000,2.450000,2.110000,2.300000,2.057846,40300
2007-06-02,2.320000,2.350000,2.050000,2.100000,1.878903,33000
2007-06-09,2.140000,2.220000,2.100000,2.180000,1.950480,13800
2007-06-16,2.180000,2.180000,2.100000,2.110000,1.887850,12800
2007-06-23,2.100000,2.150000,2.050000,2.150000,1.923639,28700
2007-06-30,2.110000,2.420000,2.110000,2.310000,2.066793,18800
2007-07-07,2.310000,2.400000,2.180000,2.380000,2.129423,37600
2007-07-14,2.210000,2.400000,2.210000,2.370000,2.120476,24100
2007-07-21,2.400000,2.490000,2.150000,2.390000,2.138371,52500
2007-07-28,2.160000,2.350000,2.160000,2.300000,2.057846,11900
2007-08-04,2.220000,2.290000,1.980000,2.200000,1.968374,28800
2007-08-11,2.350000,2.350000,2.000000,2.150000,1.923639,56800
2007-08-18,2.060000,2.200000,2.060000,2.200000,1.968374,17500
