Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,9.162230,9.162230,9.162230,9.162230,4.474896,1965
2000-01-08,9.162230,9.162230,8.704119,8.704119,4.251152,1309
2000-01-15,8.704119,8.704119,8.532327,8.532327,4.167249,4147
2000-01-22,8.532327,8.532327,8.016952,8.389167,4.097326,7858
2000-01-29,8.389167,8.389167,7.787896,7.787896,3.834754,5021
2000-02-05,7.787896,8.246007,7.730632,7.730632,3.806558,5021
2000-02-12,7.730632,7.730632,6.871673,6.871673,3.383608,32524
2000-02-19,6.900305,6.900305,6.184506,6.184506,3.045246,100630
2000-02-26,6.241769,6.986201,6.241769,6.642617,3.270822,67670
2000-03-04,6.642617,6.642617,6.069978,6.069978,2.988855,36672
2000-03-11,6.069978,6.184506,6.069978,6.184506,3.045246,17245
2000-03-18,6.184506,6.299033,6.069978,6.069978,2.988855,4802
2000-03-25,6.184506,6.528089,6.069978,6.528089,3.214427,38419
2000-04-01,6.585353,6.585353,6.470825,6.470825,3.186230,1310
2000-04-08,6.528089,6.585353,6.470825,6.470825,3.186230,15280
2000-04-15,6.470825,6.871673,6.470825,6.871673,3.383608,9823
2000-04-22,6.871673,6.928937,6.871673,6.900305,3.397706,11351
2000-04-29,6.900305,8.246007,6.871673,7.100729,3.496394,35363
2000-05-06,7.129361,7.129361,7.043465,7.086413,3.489344,4366
2000-05-13,7.014833,7.014833,6.814409,6.814409,3.388066,4148
2000-05-20,6.814409,6.814409,6.556721,6.556721,3.259947,26849
2000-05-27,6.556721,6.556721,6.413561,6.413561,3.188768,5676
2000-06-03,6.470825,6.642617,6.413561,6.642617,3.302655,18117
2000-06-10,6.699881,6.699881,6.528089,6.585353,3.274181,5239
2000-06-17,6.585353,6.585353,6.585353,6.585353,3.274181,3930
2000-06-24,6.585353,6.986201,6.585353,6.928937,3.445009,27723
2000-07-01,6.986201,6.986201,6.986201,6.986201,3.473480,7640
2000-07-08,7.100729,7.100729,7.100729,7.100729,3.530423,9824
2000-07-15,7.157993,7.272520,7.100729,7.272520,3.615835,1310
2000-07-22,7.272520,7.329784,7.129361,7.129361,3.544657,21829
2000-07-29,7.129361,7.902424,7.129361,7.787896,3.909308,6767
2000-08-05,7.787896,8.131480,7.787896,8.131480,4.081778,5457
2000-08-12,8.074216,8.704119,8.016952,8.532327,4.282992,133374
2000-08-19,8.560959,8.704119,8.532327,8.589591,4.311735,43221
2000-08-26,8.589591,8.761383,8.303271,8.532327,4.282992,32525
2000-09-02,8.704119,8.933175,8.704119,8.704119,4.369226,15498
2000-09-09,8.704119,8.704119,8.589591,8.589591,4.311735,56537
2000-09-16,8.646855,8.646855,7.787896,7.787896,3.909308,33835
2000-09-23,7.787896,8.360535,7.787896,8.360535,4.196756,15061
2000-09-30,8.246007,8.646855,8.246007,8.589591,4.311735,5239
2000-10-07,8.589591,8.589591,8.360535,8.360535,4.196756,2620
2000-10-14,8.360535,8.704119,8.360535,8.475063,4.254246,1092
2000-10-21,8.475063,8.818647,8.475063,8.818647,4.426717,12661
2000-10-28,8.732751,8.732751,8.589591,8.589591,4.311735,1310
2000-11-04,8.589591,8.618223,8.417799,8.475063,4.287657,13534
2000-11-11,8.475063,8.475063,8.475063,8.475063,4.287657,0
2000-11-18,8.417799,8.417799,8.417799,8.417799,4.258685,218
2000-11-25,8.360535,8.360535,8.303271,8.360535,4.229715,24884
2000-12-02,8.360535,8.360535,8.360535,8.360535,4.229715,0
2000-12-09,8.360535,8.503695,8.360535,8.503695,4.302143,22265
2000-12-16,8.503695,8.503695,8.016952,8.016952,4.055891,7858
2000-12-23,8.016952,8.188743,8.016952,8.016952,4.055891,12878
2000-12-30,8.131480,8.160111,7.902424,7.902424,3.997950,1528
2001-01-06,7.902424,7.902424,7.873792,7.873792,3.983465,6549
2001-01-13,7.845160,7.845160,7.272520,7.530208,3.809642,52170
2001-01-20,7.358416,7.845160,7.358416,7.730632,3.911037,72472
2001-01-27,7.787896,8.246007,7.702000,8.131480,4.113834,10696
2001-02-03,8.131480,8.131480,8.131480,8.131480,4.150456,0
2001-02-10,8.188743,8.417799,8.188743,8.417799,4.296597,39510
2001-02-17,8.417799,8.475063,8.417799,8.475063,4.325826,873
2001-02-24,8.475063,8.475063,8.246007,8.246007,4.208912,437
2001-03-03,8.246007,8.274639,8.074216,8.074216,4.121227,4148
2001-03-10,8.246007,8.303271,8.016952,8.016952,4.091997,11351
2001-03-17,8.016952,8.016952,7.959688,8.016952,4.091997,1528
2001-03-24,7.787896,8.172710,7.787896,7.879518,4.021849,10479
2001-03-31,7.879518,7.879518,7.879518,7.879518,4.021849,1528
2001-04-07,8.154385,8.154385,8.154385,8.154385,4.162147,16590
2001-04-14,8.154385,8.154385,7.925329,8.016952,4.091997,4148
2001-04-21,7.586327,8.016952,7.586327,7.948235,4.056923,6985
2001-04-28,7.971140,8.016952,7.971140,8.016952,4.127374,8295
2001-05-05,8.016952,8.016952,8.016952,8.016952,4.127374,0
2001-05-12,8.016952,8.246007,8.016952,8.246007,4.245301,1747
2001-05-19,8.246007,8.291819,8.085668,8.291819,4.268883,1528
2001-05-26,8.154385,8.177291,8.085668,8.177291,4.209923,6330
2001-06-02,8.218521,8.704119,8.218521,8.475063,4.363225,53043
2001-06-09,8.475063,8.475063,8.452158,8.452158,4.351432,437
2001-06-16,8.429252,8.452158,8.383441,8.452158,4.351432,8295
2001-06-23,8.452158,8.452158,8.360535,8.406346,4.327849,4802
2001-06-30,8.360535,8.475063,8.291819,8.475063,4.363225,7204
2001-07-07,8.374279,8.502550,8.374279,8.470482,4.360866,16808
2001-07-14,8.502550,8.589591,8.433833,8.557523,4.405677,14189
2001-07-21,8.672051,9.098095,8.672051,9.001891,4.634453,44312
2001-07-28,9.052284,9.244691,9.052284,9.208042,4.740586,4803
2001-08-04,9.162230,9.386705,9.162230,9.198879,4.772299,10915
2001-08-11,9.230947,9.895209,9.230947,9.895209,5.133551,13534
2001-08-18,9.895209,10.160914,9.620342,9.620342,4.990951,38419
2001-08-25,9.597436,10.160914,9.597436,9.867722,5.119287,13752
2001-09-01,9.858560,9.867722,9.455422,9.455422,4.905390,13097
2001-09-08,9.409611,9.409611,9.038540,9.038540,4.689115,5894
2001-09-15,9.038540,9.162230,8.749930,8.749930,4.539387,8731
2001-09-22,8.749930,8.933175,8.749930,8.841552,4.586919,4584
2001-09-29,8.841552,8.841552,8.429252,8.749930,4.539387,13969
2001-10-06,8.749930,8.887364,8.534618,8.589591,4.456204,9823
2001-10-13,8.497969,8.543780,8.420090,8.475063,4.396788,3275
2001-10-20,8.543780,8.598753,8.429252,8.429252,4.373020,25103
2001-10-27,8.429252,8.589591,8.429252,8.470482,4.394414,4366
2001-11-03,8.470482,8.520874,8.429252,8.429252,4.373020,3711
2001-11-10,8.429252,8.539199,8.429252,8.539199,4.430064,2619
2001-11-17,8.548361,8.704119,8.438414,8.589591,4.456204,13752
2001-11-24,8.589591,8.589591,8.456739,8.475063,4.432457,3493
2001-12-01,8.497969,8.956080,8.497969,8.956080,4.684029,8950
2001-12-08,9.001891,9.860851,9.001891,9.860851,5.157224,23346
2001-12-15,9.620342,9.692495,9.610722,9.668444,5.056594,24116
2001-12-22,9.668444,9.668444,9.548189,9.548189,4.993704,9772
2001-12-29,9.812749,9.856040,9.764647,9.764647,5.106911,1040
2002-01-05,9.692495,9.692495,9.548189,9.548189,4.993704,8731
2002-01-12,9.553000,9.620342,9.548189,9.620342,5.031441,2079
2002-01-19,9.548189,9.548189,9.403884,9.403884,4.918231,9979
2002-01-26,9.403884,9.480847,9.379833,9.480847,4.958482,35965
2002-02-02,9.476037,9.673254,9.456796,9.528949,5.022273,51973
2002-02-09,9.673254,9.933003,9.596291,9.933003,5.235229,16632
2002-02-16,9.629962,9.836800,9.629962,9.836800,5.184527,70267
2002-02-23,9.860851,9.957054,9.702115,9.957054,5.247907,4158
2002-03-02,9.957054,10.077308,9.865661,10.029206,5.285937,190638
2002-03-09,9.937813,10.173512,9.937813,9.985915,5.263118,83989
2002-03-16,10.101359,10.149461,9.961864,10.144651,5.346780,2287
2002-03-23,10.144651,10.144651,10.101359,10.101359,5.323966,4366
2002-03-30,9.957054,10.101359,9.860851,10.053257,5.298612,8316
2002-04-06,10.101359,10.577566,9.908952,10.563135,5.567347,23908
2002-04-13,10.404400,10.798834,10.221613,10.534274,5.552135,19958
2002-04-20,10.534274,10.943139,10.341868,10.341868,5.450727,17671
