Date,Open,High,Low,Close,Adj Close,Volume
2000-01-01,2.093972,2.284333,1.522889,2.284333,2.237201,10538
2000-01-08,1.776703,2.284333,1.776703,1.776703,1.740045,787
2000-01-15,1.776703,2.284333,1.649796,1.713250,1.677901,2659
2000-01-22,2.284333,2.284333,1.649796,2.030518,1.988623,17828
2000-01-29,1.840157,2.665055,1.395981,2.157425,2.112911,35803
2000-02-05,2.157425,2.538148,2.157425,2.284333,2.237201,11523
2000-02-12,2.538148,2.665055,2.030518,2.030518,1.988623,11574
2000-02-19,2.442967,3.172685,2.030518,2.030518,1.988623,94705
2000-02-26,2.157425,2.411240,2.030518,2.284333,2.237201,64465
2000-03-04,2.284333,3.172685,2.284333,3.045777,2.982934,75251
2000-03-11,3.045777,3.807221,2.538148,2.538148,2.485779,67076
2000-03-18,2.538148,2.538148,1.395981,2.284333,2.237201,93425
2000-03-25,2.347787,2.347787,2.030518,2.157425,2.112911,13543
2000-04-01,1.840157,2.284333,1.713250,1.713250,1.677901,5909
2000-04-08,1.713250,2.030518,1.649796,1.649796,1.615756,2412
2000-04-15,1.776703,1.776703,1.522889,1.522889,1.491468,3891
2000-04-22,1.522889,1.522889,1.522889,1.522889,1.491468,837
2000-04-29,1.522889,2.030518,1.269074,2.030518,1.988623,14135
2000-05-06,1.269074,2.030518,1.269074,2.030518,1.988623,2659
2000-05-13,2.030518,2.411240,1.459435,2.030518,1.988623,31667
2000-05-20,2.284333,2.284333,2.030518,2.030518,1.988623,9209
2000-05-27,2.157425,3.807221,2.157425,2.474694,2.423634,60231
2000-06-03,2.474694,2.538148,2.474694,2.538148,2.485779,13444
2000-06-10,2.538148,2.538148,2.284333,2.284333,2.237201,936
2000-06-17,2.284333,2.411240,2.284333,2.411240,2.361490,147
2000-06-24,2.411240,2.411240,2.093972,2.411240,2.361490,3003
2000-07-01,2.284333,2.411240,2.157425,2.284333,2.237201,13887
2000-07-08,2.284333,2.284333,2.284333,2.284333,2.237201,590
2000-07-15,2.284333,2.538148,2.284333,2.538148,2.485779,3743
2000-07-22,2.538148,2.538148,2.284333,2.284333,2.237201,591
2000-07-29,2.284333,2.347787,2.284333,2.284333,2.237201,6254
2000-08-05,2.157425,2.157425,1.840157,1.840157,1.802190,12656
2000-08-12,1.840157,1.903611,1.776703,1.903611,1.864334,935
2000-08-19,1.903611,1.903611,1.776703,1.776703,1.740045,49
2000-08-26,1.776703,1.776703,1.776703,1.776703,1.740045,0
2000-09-02,1.776703,1.840157,1.776703,1.840157,1.802190,98
2000-09-09,1.840157,1.840157,1.840157,1.840157,1.802190,0
